"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/06 04:22","106.283","39.918","107.045","0.01424549","31.317","2011.928","26.749","9.098","-0.2859782","1.025979E22","1.385501E13","4.769662E22","574.217","64.999"
"2011/09/06 04:34","107.356","39.477","107.802","0.01419941","30.523000000000003","1983.278","25.855","7.332000000000002","-0.21271867","1.026661E22","1.379357E13","4.663024E22","583.314","64.939"
"2011/09/06 04:46","106.481","39.49","107.012","0.01290104","30.509","1944.751","25.924","7.494","-0.11328279","1.04398E22","1.414572E13","4.693829E22","592.765","59.547"
"2011/09/06 04:58","105.08","38.715","105.652","0.01111493","30.488000000000003","1920.944","25.762","7.357","-0.10194064","1.044674E22","1.381233E13","4.663665E22","581.068","51.094"
"2011/09/06 05:10","103.644","38.141","103.959","0.00956445","30.426","1859.423","25.799","7.141","-0.08082473","1.072663E22","1.412247E13","4.702719E22","583.538","44.576"
"2011/09/06 05:22","102.853","38.091","103.152","0.0112988","30.486","1851.573","25.915","7.409","-0.02590076","1.065246E22","1.362873E13","4.666389E22","560.659","52.159"
"2011/09/06 05:34","102.348","37.842","102.705","0.01331128","30.383000000000006","1784.616","25.845","7.362","-0.05248624","1.085544E22","1.393305E13","4.655013E22","567.5790000000002","61.755"
"2011/09/06 05:46","101.599","37.453","101.836","0.0136957","30.315","1764.753","25.925","7.3889999999999985","-0.04773497","1.094345E22","1.392387E13","4.659217E22","564.47","63.856"
"2011/09/06 05:58","100.388","36.832","100.923","0.01235071","30.07","1766.973","25.609","6.456","-0.09072325","1.115321E22","1.414289E13","4.750964E22","575.581","58.291"
"2011/09/06 06:10","100.173","37.175","100.665","0.01257021","30.189","1787.226","26.009","7.3","-0.02126134","1.1142240000000001E22","1.427792E13","4.80542E22","575.186","59.56800000000001"
"2011/09/06 06:22","98.801","36.504","99.376","0.01443576","30.578000000000007","1795.821","26.351","7.887","-0.02519698","1.129762E22","1.470004E13","4.974249E22","582.957","68.725"
"2011/09/06 06:34","97.564","36.496","98.306","0.01337145","30.54","1765.026","26.263","7.392","-0.09211239","1.130696E22","1.491127E13","4.892935E22","585.039","63.608"
"2011/09/06 06:46","99.285","37.247","99.917","0.013393299999999999","30.469","1838.024","26.398000000000003","7.592","-0.00365081","1.1214879999999999E22","1.479063E13","4.99961E22","587.769","63.383"
"2011/09/06 06:58","100.517","37.743","101.129","0.01507207","30.047","1849.818","25.987","6.938","-0.06325512","1.10889E22","1.441408E13","4.865132E22","587.179","71.551"
"2011/09/06 07:10","102.201","38.264","102.847","0.0130954","30.021","1913.081","25.869","7.091","-0.19157249","1.109702E22","1.459431E13","4.940815E22","601.149","63.092"
"2011/09/06 07:22","104.538","39.0","105.219","0.0142936","30.093000000000004","1976.1","25.894","7.03","-0.28264058","1.09333E22","1.434951E13","4.95031E22","603.993","68.6"
"2011/09/06 07:34","104.597","39.392","105.708","0.01403398","30.096","2007.093","25.821","7.307","-0.14278315","1.076949E22","1.435175E13","4.898939E22","601.492","66.875"
"2011/09/06 07:46","103.728","39.16","104.815","0.01431814","30.303","1988.745","25.762","6.983","-0.29866025","1.060773E22","1.40632E13","4.803707E22","586.66","67.24600000000001"
"2011/09/06 07:58","105.654","39.49","106.796","0.01318369","30.024","2032.006","25.541","6.7860000000000005","-0.31865996","1.033634E22","1.378658E13","4.692586E22","584.797","61.05"
"2011/09/06 08:10","106.735","39.487","107.866","0.01426564","29.829","2022.905","25.272","6.646","-0.36817226","1.011073E22","1.347163E13","4.535631E22","573.341","64.738"
"2011/09/06 08:22","106.373","39.692","107.305","0.01446928","30.108","1972.24","25.551","7.1789999999999985","-0.37831607","1.005815E22","1.368751E13","4.451107E22","582.2","65.119"
"2011/09/06 08:34","105.268","39.083","105.943","0.01408147","30.354","1923.646","25.433000000000003","7.358","-0.39569667","1.006143E22","1.340033E13","4.392275E22","564.006","62.994"
"2011/09/06 08:46","106.877","39.476","107.723","0.015233799999999999","29.93","1946.508","24.882","6.559","-0.33310398","9.975441E21","1.315179E13","4.351413E22","564.472","67.748"
"2011/09/06 08:58","105.655","39.387","106.758","0.01536888","29.928","1871.266","24.964","6.577000000000001","-0.31842473","1.012802E22","1.313303E13","4.29206E22","559.47","69.02600000000001"
"2011/09/06 09:10","103.851","38.745","105.156","0.01446183","30.494","1855.196","25.262","7.102","-0.27303502","1.030667E22","1.3687E13","4.430374E22","570.092","65.251"
"2011/09/06 09:22","104.566","38.795","105.284","0.01230843","29.65","1787.3770000000004","24.436","6.001","-0.25721058","1.024834E22","1.308772E13","4.180828E22","557.735","55.401"
