"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/11 19:10","80.455","43.187","88.723","-0.01075534","36.842","6041.821999999999","30.021","19.552","-0.12611489","3.816074E22","3.851117E13","4.193723E23","2292.68","251.186"
"2014/03/11 19:22","80.171","42.667","87.831","-0.01129411","36.677","6026.706","29.933000000000003","19.231","-0.15187803","3.816526E22","3.797109E13","4.164902E23","2281.097","264.322"
"2014/03/11 19:34","80.525","43.172","88.669","-0.01330849","36.561","6070.395","30.071","19.693","-0.11075086","3.811133E22","3.872481E13","4.172763E23","2300.246","311.717"
"2014/03/11 19:46","80.438","43.332","88.022","-0.01166183","36.711","6092.789000000002","30.004","19.692","-0.17157204","3.831409E22","3.859563E13","4.210165E23","2313.78","274.779"
"2014/03/11 19:58","80.52","43.483","88.194","-0.01164545","36.779","6064.68","30.253","19.941","-0.19835046","3.85729E22","3.925376E13","4.220784E23","2326.437","276.135"
"2014/03/11 20:10","80.117","43.197","87.79700000000003","-0.01123203","36.805","5993.928000000001","30.312","19.906","-0.18138209","3.889939E22","3.993461E13","4.236897E23","2360.198","268.278"
"2014/03/11 20:22","79.843","43.17100000000001","88.02600000000002","-0.01130404","36.766","5900.589","30.235","19.749","-0.13740174","3.945542E22","4.168335E13","4.266364E23","2422.482","272.236"
"2014/03/11 20:34","77.797","42.135","85.712","-0.01274974","37.282","5774.973000000001","30.888","20.402","-0.17804174","3.951683E22","4.141301E13","4.283525E23","2365.533","305.245"
"2014/03/11 20:46","76.949","41.846","84.77600000000002","-0.01391815","37.229","5763.685","30.519","19.942","-0.15990791","3.94586E22","4.048107E13","4.265583E23","2370.043","332.107"
"2014/03/11 20:58","75.297","40.784","82.89200000000002","-0.01653101","36.889","5629.868","30.077","19.47","-0.09292272","3.965214E22","4.035017E13","4.195333E23","2377.112","394.02"
"2014/03/11 21:10","74.314","40.431","81.661","-0.01715648","36.927","5604.89","29.993","19.273","-0.10583974","3.96115E22","3.946473E13","4.19317E23","2332.992","406.903"
"2014/03/11 21:22","73.582","40.46","81.169","-0.01663218","37.244","5664.73","29.972","19.586","-0.10330981","3.930392E22","3.899237E13","4.214316E23","2290.985","391.676"
