"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/24 03:10","101.938","35.971","100.847","7.157E-4","24.502","1451.064","20.483","1.246","0.02620939","1.676243E21","1.640564E12","4.950658E21","72.959","0.51"
"2014/10/24 03:22","101.688","34.466","100.991","0.00156656","24.258000000000006","1400.681","20.452","0.76","0.00180505","1.697018E21","1.5816E12","4.892238E21","70.60300000000002","1.123"
"2014/10/24 03:34","101.679","34.801","101.23","0.00330853","23.956","1405.862","19.838","0.399","-0.12079357","1.662647E21","1.521793E12","4.67695E21","69.768","2.366"
"2014/10/24 03:46","101.558","34.339","101.204","0.00348043","23.732","1380.15","19.589","0.157","-0.01188726","1.696958E21","1.522401E12","4.659231E21","70.149","2.553"
"2014/10/24 03:58","100.509","34.024","99.739","0.00253559","23.609","1308.356","19.416","0.308","-0.08928355","1.7111239999999999E21","1.524895E12","4.514169E21","69.777","1.871"
"2014/10/24 04:10","100.629","33.429","100.276","-3.1159E-4","23.66","1225.095","18.846","0.0","-0.046369400000000005","1.7354279999999999E21","1.471166E12","4.30011E21","67.777","0.233"
"2014/10/24 04:22","98.16","32.257","98.184","-6.206E-4","23.988000000000003","1178.771","19.156","0.359","-0.08928066","1.779209E21","1.594159E12","4.362939E21","70.586","0.468"
"2014/10/24 04:34","97.493","32.717","97.108","-9.720000000000001E-4","23.639","1148.998","18.782","0.107","0.01297736","1.797448E21","1.552857E12","4.280207E21","70.043","0.741"
"2014/10/24 04:46","94.524","30.611","94.554","5.3493E-4","23.681","1102.604","19.013","0.175","-0.00583784","1.799662E21","1.50026E12","4.187919E21","67.347","0.403"
"2014/10/24 04:58","92.95","30.099","92.978","-0.00277421","23.512","1059.722","18.658","0.0","-0.01473365","1.832734E21","1.452851E12","4.086967E21","65.66","2.133"
"2014/10/24 05:10","91.691","30.229","91.492","-0.00212746","23.486","1040.391","18.821","0.034","-0.01612742","1.834787E21","1.507853E12","4.055245E21","66.74600000000001","1.615"
"2014/10/24 05:22","89.618","28.998","89.78","-0.00160115","23.27","1024.219","18.537","0.034","-0.04312247","1.824714E21","1.462625E12","3.954123E21","63.924","1.203"
"2014/10/24 05:34","87.62899999999998","28.589","87.79","-0.00246713","23.413","1039.883","18.697","0.034","0.01377044","1.8497880000000001E21","1.437025E12","4.089173E21","63.182","1.864"
"2014/10/24 05:46","87.671","28.39","87.874","-0.00243098","23.213","1030.792","18.475","0.0","0.04987484","1.858751E21","1.423687E12","4.023308E21","64.26899999999999","1.864"
"2014/10/24 06:22","92.322","29.676","92.892","7.6677E-4","22.85","1174.371","18.681","0.107","-0.12395577","1.859963E21","1.44715E12","4.385642E21","66.107","0.609"
"2014/10/24 06:34","91.131","29.704","91.318","-9.4603E-4","23.619","1199.482","19.274","0.103","-0.007184899999999999","1.896376E21","1.536616E12","4.653052E21","68.77199999999999","0.76"
"2014/10/24 06:46","92.424","30.811","92.734","-4.8241E-4","23.656","1241.466","19.367","0.136","-0.04249285","1.918158E21","1.553976E12","4.84559E21","69.654","0.393"
"2014/10/24 06:58","91.88","30.233","92.217","-9.621E-5","23.42","1290.313","19.686","0.418","-0.11877046","1.897899E21","1.594615E12","4.914585E21","71.929","0.078"
"2014/10/24 07:10","93.788","31.555","94.065","0.00355011","23.25","1326.5970000000002","19.411","0.29100000000000004","-0.19798914","1.851595E21","1.559998E12","4.850179E21","71.732","2.843"
"2014/10/24 07:22","92.523","31.102","92.51","0.00534455","23.638","1326.746","19.908","0.251","-0.23720837","1.844257E21","1.535295E12","4.907105E21","70.876","4.222"
"2014/10/24 07:34","92.511","31.091","92.403","0.00560948","23.266","1326.874","19.544","0.303","-0.23376827","1.774422E21","1.464392E12","4.659118E21","68.012","4.298"
"2014/10/24 07:46","91.754","30.77","91.629","0.00239261","23.35","1297.358","19.654","0.075","-0.07353062","1.77416E21","1.475195E12","4.615781E21","67.14399999999999","1.813"
"2014/10/24 07:58","91.656","31.301","91.454","0.00450722","23.498","1255.9489999999996","19.5","0.337","-0.22592492","1.761262E21","1.47454E12","4.460115E21","66.62","3.363"
"2014/10/24 08:10","92.462","31.304","92.212","0.00468633","22.992","1223.399","19.08","0.155","-0.20655285","1.710729E21","1.392672E12","4.185299E21","63.684","3.4130000000000003"
"2014/10/24 08:22","92.64","31.022","92.276","0.00361502","22.97","1204.021","18.969","0.039","-0.14335433","1.717847E21","1.382444E12","4.152585E21","62.474","2.641"
"2014/10/24 08:34","90.79","30.444000000000006","90.451","0.00315366","23.151","1168.995","19.137","0.151","-0.13218004","1.721437E21","1.366113E12","4.104751E21","60.94600000000001","2.295"
"2014/10/24 08:46","89.861","29.934","89.647","0.00213574","22.705","1120.518","18.598","0.0","-0.04360127","1.710093E21","1.371684E12","3.913695E21","62.427","1.5419999999999998"
"2014/10/24 08:58","91.206","29.804","90.693","0.00241387","22.707","1077.873","18.585","0.036000000000000004","-0.03926577","1.796951E21","1.447351E12","4.023843E21","62.959","1.807"
