"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 12:58","80.266","32.675","84.245","0.0076334","36.385","5850.1309999999985","30.514","19.335","-0.27747169","3.44246E22","3.722543E13","4.501185E23","1555.765","149.374"
"2013/04/10 13:10","80.354","32.66","84.416","0.00782776","36.526","5844.678000000001","30.625","19.399","-0.18354839","3.444202E22","3.738243E13","4.488605E23","1563.044","153.32299999999995"
"2013/04/10 13:22","80.656","32.78","84.523","0.00790516","36.586","5889.734","30.801","19.802","-0.21176933","3.415835E22","3.687539E13","4.471035E23","1543.9589999999996","154.06799999999996"
"2013/04/10 13:34","79.933","32.88","83.853","0.00886322","36.744","5843.896","30.734","19.774","-0.20785776","3.420947E22","3.656546E13","4.448344E23","1544.384","172.824"
"2013/04/10 13:46","80.535","32.692","84.41799999999998","0.00967763","36.286","5968.161999999998","30.467","19.519","-0.26653171","3.397046E22","3.545179E13","4.439184E23","1519.2479999999996","188.445"
"2013/04/10 13:58","81.1","32.891","84.729","0.00970057","36.049","6136.414000000002","30.474","19.739","-0.2914955","3.350818E22","3.469371E13","4.422533E23","1504.414","188.322"
"2013/04/10 14:10","80.618","32.89","84.29299999999998","0.00945735","36.079","6128.929","30.499","19.844","-0.29533166","3.353338E22","3.510331E13","4.431056E23","1514.606","183.427"
"2013/04/10 14:22","80.747","32.986","84.82600000000002","0.00952068","35.947","6227.187","30.468000000000004","19.637","-0.23544687","3.334094E22","3.458656E13","4.438331E23","1507.505","184.414"
"2013/04/10 14:34","81.531","33.009","85.235","0.01013781","35.541","6230.083000000001","30.36","19.424","-0.31599054","3.338854E22","3.503767E13","4.41086E23","1532.5770000000002","196.93"
"2013/04/10 14:46","80.609","32.943000000000005","84.897","0.01027867","35.868","6175.326999999998","30.443","19.5","-0.28674534","3.366028E22","3.554665E13","4.44369E23","1538.062","200.679"
"2013/04/10 14:58","80.184","32.976","84.48700000000002","0.00971094","35.563","6179.404","30.186","19.269","-0.29772219","3.389631E22","3.514702E13","4.449413E23","1531.997","190.502"
"2013/04/10 15:10","80.69800000000002","33.359","84.93","0.01012165","35.4","6240.198","30.199","19.174","-0.25990948","3.406806E22","3.595592E13","4.487137E23","1565.405","200.188"
"2013/04/10 15:22","81.054","33.401","85.436","0.00956008","35.439","6291.002","30.385","19.147","-0.25062257","3.40772E22","3.527507E13","4.499691E23","1549.8570000000002","190.063"
"2013/04/10 15:34","80.933","33.197","85.154","0.01067983","35.071","6199.125","30.005","18.368","-0.26153249","3.459665E22","3.571593E13","4.499011E23","1564.07","214.881"
"2013/04/10 15:46","79.902","33.037","84.449","0.01085973","35.158","6120.053000000001","30.26","18.656","-0.25582761","3.515638E22","3.663258E13","4.555251E23","1591.616","220.841"
"2013/04/10 15:58","79.672","33.129","84.04","0.01088133","34.923","6088.09","30.15","18.491","-0.24976721","3.555214E22","3.709707E13","4.567441E23","1615.553","223.56"
"2013/04/10 16:10","79.001","33.467","83.75399999999998","0.01073547","35.208","5823.313","30.499","18.884","-0.25977963","3.652829E22","4.147706E13","4.633443E23","1711.0","223.158"
"2013/04/10 16:22","79.032","32.358000000000004","82.976","0.00966418","34.472","5911.7959999999985","29.562","17.657","-0.19334738","3.649424E22","3.700293E13","4.586549E23","1626.946","201.771"
"2013/04/10 16:34","78.627","32.379","82.986","0.00916314","34.841","5842.57","29.637","17.792","-0.1603404","3.665693E22","3.724831E13","4.623158E23","1627.546","191.236"
"2013/04/10 16:46","77.362","31.565","81.184","0.00789344","34.861","5712.9540000000015","29.705","17.968","-0.1969402","3.6957120000000002E22","3.678324E13","4.607545E23","1599.854","164.805"
"2013/04/10 16:58","76.888","31.49","80.78699999999998","0.00858331","35.033","5672.087","29.605","18.065","-0.15219085","3.690793E22","3.669613E13","4.600872E23","1588.8829999999996","178.36700000000005"
"2013/04/10 17:10","76.434","31.496","80.26","0.00784833","34.937","5585.238","29.354","17.426","-0.14286272","3.695734E22","3.713396E13","4.557129E23","1613.87","162.748"
"2013/04/10 17:22","75.95","31.053","79.502","0.00746626","34.98","5566.8780000000015","29.115","17.523","-0.09382071","3.664687E22","3.588376E13","4.50607E23","1565.638","153.666"
"2013/04/10 17:34","75.608","31.195","80.291","0.00813904","35.212","5656.884","29.129","17.771","-0.10088960000000001","3.632279E22","3.623384E13","4.557139E23","1573.396","166.17700000000005"
"2013/04/10 17:46","75.6","30.61","79.234","0.00798421","34.77","5599.236","28.734","17.035999999999998","-0.13256182","3.640366E22","3.502519E13","4.477534E23","1559.254","163.548"
"2013/04/10 23:10","67.34","28.279","71.506","0.00714656","35.381","5210.743","28.383000000000006","17.458","-0.11214135","3.52138E22","3.305177E13","4.276691E23","1401.0279999999998","136.546"
"2013/04/10 23:22","67.10600000000001","28.141","70.922","0.00717562","35.594","5228.816","28.553","17.783","-0.12090886","3.473335E22","3.29006E13","4.237497E23","1382.408","135.85299999999998"
"2013/04/10 23:34","67.714","28.194000000000006","71.40100000000002","0.00603452","35.111999999999995","5327.517","27.978","17.255","-0.12865898","3.432443E22","3.157946E13","4.195935E23","1375.832","113.385"
