"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 05:22","127.575","51.738","127.595","0.03968885","35.033","1714.8470000000002","29.61","14.733","0.90151089","7.858505E20","1.755907E12","3.709871E21","62.089","11.924"
"2012/11/12 05:34","131.842","53.32","132.16","0.04422894","34.778","1802.875","28.399","12.288","1.01298213","7.410604000000001E20","1.65785E12","3.526799E21","60.63800000000001","13.093"
"2012/11/12 05:46","129.905","52.31100000000001","129.857","0.02314346","34.447","1782.226","28.28","12.287","0.75962108","7.404234E20","1.654276E12","3.467471E21","60.865","6.7879999999999985"
"2012/11/12 05:58","131.23","52.701","131.433","0.01964123","33.777","1818.662","28.665","12.95","0.96498168","7.774647E20","1.744043E12","3.692937E21","64.695","6.002000000000002"
"2012/11/12 06:10","134.035","55.0","133.219","0.02517478","33.08","1822.073","28.519","12.309","0.43630874","7.784339999999999E20","1.797677E12","3.63695E21","68.107","7.776"
"2012/11/12 06:22","136.778","53.771","137.11","0.01057661","33.721","1810.569","28.538","11.686","0.38957506","7.486789E20","1.601353E12","3.395175E21","63.188","3.2230000000000003"
"2012/11/12 06:34","134.43","55.642","134.645","0.02661906","32.952","1812.161","26.976","9.006","0.40820575","7.503724000000001E20","1.633857E12","3.340402E21","64.911","8.148"
"2012/11/12 06:46","134.683","56.162","133.56","0.01625811","33.927","1901.845","27.454","11.263","-0.17578417","7.583719E20","1.497274E12","3.520874E21","59.74","5.099"
"2012/11/12 06:58","135.138","56.36600000000001","133.748","0.01263176","34.221","1979.51","29.406","13.12","-0.10126377","7.554874E20","1.4553E12","3.606817E21","58.881","3.986"
"2012/11/12 07:10","136.063","55.845","134.071","0.01228315","33.113","1901.545","27.85","9.53","-0.12676957","7.908199E20","1.609142E12","3.656686E21","65.118","3.962"
