"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/10 11:34","98.275","61.31800000000001","103.344","0.00914802","53.129","12096.34","45.792","47.38399999999999","0.03918311","6.126987E22","1.001857E14","1.509451E24","4762.768","409.828"
"2014/06/10 11:46","98.469","61.159","103.521","0.00867727","52.854","12094.83","45.555","46.941","0.06906623","6.160138E22","1.008082E14","1.513134E24","4778.029","389.899"
"2014/06/10 11:58","98.017","61.1","103.189","0.00665478","52.528","12051.35","45.298","46.482","0.02107006","6.185934E22","1.008228E14","1.505901E24","4793.2829999999985","299.765"
"2014/06/10 12:10","97.727","60.94","103.119","0.0090075","52.69600000000001","11972.53","45.499","46.729","0.07745925","6.183618E22","1.013077E14","1.503763E24","4801.559","405.6880000000001"
"2014/06/10 12:22","97.624","60.574","103.132","0.00686071","52.802","12042.86","45.521","46.845","0.05687254","6.170997E22","1.010702E14","1.512261E24","4783.06","308.399"
"2014/06/10 12:34","97.714","60.457","103.168","0.00716149","52.71100000000001","11989.15","45.444","46.599","0.08741377","6.184337E22","1.015559E14","1.514815E24","4806.333","321.773"
"2014/06/10 12:46","97.557","60.591","102.91","0.00559837","52.419","11922.07","45.14100000000001","45.996","0.10047923","6.211282E22","1.016539E14","1.505088E24","4818.108","252.232"
"2014/06/10 12:58","97.317","60.37300000000001","102.653","0.00748192","52.658","11988.57","45.355","46.57899999999999","0.0987356","6.173597E22","1.001599E14","1.505873E24","4771.149","336.4190000000001"
"2014/06/10 13:10","97.512","60.37","102.955","0.00929222","52.664","12039.29","45.387","46.603","0.10263022","6.166449E22","1.002206E14","1.509111E24","4787.306","417.492"
"2014/06/10 13:22","97.46","60.505","102.927","0.00817045","52.533","11991.6","45.325","46.587","0.09499234","6.183809E22","1.003793E14","1.506891E24","4810.126","367.385"
"2014/06/10 13:34","98.015","60.74800000000001","103.416","0.00647875","52.11600000000001","11961.35","44.963","45.927","0.11270373","6.207411E22","9.962981E13","1.495592E24","4831.65","291.899"
"2014/06/10 13:46","98.014","60.675","103.37","0.00675417","52.402","12027.22","45.226000000000006","46.279","0.06685702","6.200391E22","9.954357E13","1.507294E24","4821.859","304.432"
"2014/06/10 13:58","98.752","60.975","103.963","0.00734812","52.283","12003.71","45.01","46.02","0.05717529","6.224788E22","1.006603E14","1.508701E24","4858.35","332.6090000000001"
"2014/06/10 14:10","98.705","60.854","104.246","0.00743601","52.225","12020.53","44.958","46.322","0.07516824","6.224281E22","9.982677E13","1.502338E24","4851.17","337.435"
"2014/06/10 14:22","98.387","60.488","104.013","0.00749031","52.32","12010.23","45.03","46.49100000000001","0.07186978","6.228765E22","9.9985E13","1.506569E24","4858.9940000000015","340.074"
"2014/06/10 14:34","98.236","60.729","103.755","0.00787926","52.371","12041.65","45.017","46.45","0.05378979","6.225172E22","1.002756E14","1.508847E24","4835.305","357.655"
"2014/06/10 14:46","98.217","60.563","104.167","0.00744171","52.349","12019.79","44.992","46.26300000000001","0.06714919","6.2386560000000004E22","1.002174E14","1.506555E24","4851.291","338.85"
"2014/06/10 14:58","97.931","60.295","103.782","0.00678515","52.492","12022.99","45.11600000000001","46.295","0.03661346","6.237397E22","9.999263E13","1.509207E24","4807.941","309.219"
"2014/06/10 15:10","97.721","60.245","103.585","0.00712132","52.463","12048.32","45.036","46.25","0.026935400000000005","6.224777E22","1.000992E14","1.50637E24","4831.678","324.3040000000001"
"2014/06/10 15:22","97.816","60.20399999999999","103.672","0.0058589","52.275","12066.92","44.96100000000001","46.164","0.02948522","6.245571E22","9.988815E13","1.504466E24","4847.233","268.081"
"2014/06/10 15:34","98.291","60.31399999999999","104.187","0.00570535","52.03100000000001","12109.01","44.82899999999999","45.922","0.05831123","6.24961E22","9.888228E13","1.5009E24","4810.071","261.519"
"2014/06/10 15:46","97.929","59.993","104.113","0.00812817","52.147","12065.66","44.889","45.99800000000001","0.07330079","6.250221E22","9.959763E13","1.499229E24","4842.663","373.09"
"2014/06/10 15:58","97.777","59.88","104.055","0.00753923","52.164","12114.76","44.941","46.165","0.05958258","6.230027E22","9.904121E13","1.497671E24","4814.83","345.745"
"2014/06/10 16:10","98.085","59.914","104.449","0.00665386","51.958","12109.73","44.69600000000001","45.827","0.02867512","6.249878E22","9.9822E13","1.495168E24","4854.736","305.85"
"2014/06/10 16:22","97.781","59.621","104.275","0.00712585","51.799","12080.52","44.669","45.976000000000006","0.0434744","6.263202E22","1.001818E14","1.493487E24","4878.161","327.978"
"2014/06/10 16:34","97.366","59.319","103.915","0.0071648","51.728","12045.15","44.688","45.809","0.03224367","6.265131E22","9.983787E13","1.490137E24","4862.735","329.656"
"2014/06/10 16:46","97.46","59.228","104.017","0.00719431","51.65600000000001","12002.67","44.62","45.42100000000001","0.06932203","6.291285E22","1.002359E14","1.494415E24","4869.754","331.647"
"2014/06/10 16:58","97.229","58.48","104.093","0.00798103","51.552","11974.5","44.50100000000001","45.252","0.05112321","6.315372E22","1.003993E14","1.497364E24","4865.672000000001","368.845"
"2014/06/10 17:10","97.369","58.46100000000001","104.348","0.00665561","51.353","11917.71","44.37","45.09","0.05402224","6.346608E22","1.011955E14","1.497542E24","4894.524","308.536"
"2014/06/10 17:22","96.99","57.966","103.755","0.00713449","50.94600000000001","11766.06","44.077","44.466","0.03498153","6.397394E22","1.00821E14","1.491784E24","4889.773","331.807"
