"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/29 18:34","92.943","37.12300000000001","94.262","-0.01800965","32.896","3776.632","27.835","13.954","0.055376800000000004","4.093781E22","4.352434E13","3.320183E23","2061.115","369.852"
"2014/11/29 18:46","92.193","36.691","93.515","-0.01758306","32.995","3753.421","27.809","14.058","0.08170386","4.07411E22","4.289918E13","3.290556E23","2029.76","359.431"
"2014/11/29 18:58","91.63","36.37300000000001","92.951","-0.01861621","32.975","3701.926","27.763","13.916","0.0433573","4.074825E22","4.314002E13","3.264436E23","2043.655","379.707"
"2014/11/29 19:10","91.569","36.468","92.896","-0.01913535","33.045","3747.03","27.672","14.03","0.04669449","4.033963E22","4.227572E13","3.264848E23","2008.45","386.825"
"2014/11/29 19:22","92.027","36.466","93.461","-0.01946488","33.022","3727.1540000000014","27.689","14.066","0.07970478","4.029928E22","4.247037E13","3.234215E23","2020.116","394.099"
"2014/11/29 19:34","92.3","36.449","93.881","-0.01982302","32.719","3724.3","27.465","13.488","0.08391461","4.02024E22","4.193069E13","3.207849E23","1999.629","401.231"
"2014/11/29 19:46","92.71","36.613","94.034","-0.01908945","32.875","3765.321","27.609","14.034","0.04586192","4.004187E22","4.206501E13","3.231781E23","2006.371","386.074"
"2014/11/29 19:58","92.988","36.752","94.295","-0.01783444","32.794000000000004","3798.2790000000014","27.544","13.759","0.05487828","3.995406E22","4.185331E13","3.232881E23","2012.056","360.79"
"2014/11/29 20:10","92.898","36.615","94.146","-0.0179702","32.573","3812.57","27.381","13.422","0.05722375","3.971439E22","4.139229E13","3.208841E23","2001.271","362.01"
"2014/11/29 20:22","93.227","37.057","94.539","-0.01861051","32.441","3802.285","27.318","13.316","0.04831325","3.966218E22","4.189862E13","3.168322E23","2023.885","376.552"
"2014/11/29 20:34","94.11","37.697","95.539","-0.01864261","32.538000000000004","3881.391","27.498","13.644","0.0196445","3.946831E22","4.203967E13","3.219651E23","2027.364","376.029"
"2014/11/29 20:46","94.047","37.481","95.468","-0.019087200000000002","32.661","3906.844","27.516","13.564","0.05453263","3.928474E22","4.168318E13","3.207091E23","2028.114","385.252"
"2014/11/29 20:58","94.939","37.956","96.392","-0.01992859","32.48","3927.295","27.439","13.29","-0.01848873","3.920005E22","4.182543E13","3.190969E23","2043.548","402.175"
"2014/11/29 21:10","95.248","38.404","96.683","-0.01916119","32.965","4047.922","27.975","14.115","-0.01531515","3.880321E22","4.181489E13","3.2571E23","2032.406","383.923"
"2014/11/29 21:22","95.472","38.673","97.161","-0.01932227","32.753","4094.802","27.897","14.145","-0.03065022","3.872623E22","4.162346E13","3.256213E23","2035.075","387.944"
"2014/11/29 21:34","95.878","38.954","97.32","-0.01839633","32.721","4107.8809999999985","27.814","13.813","-0.00409198","3.878556E22","4.191036E13","3.263448E23","2047.165","369.979"
"2014/11/29 21:46","95.422","39.007","97.076","-0.01834301","32.947","4150.026","28.099","14.366","-0.04939513","3.868706E22","4.198944E13","3.285466E23","2055.292","368.727"
"2014/11/29 21:58","96.027","39.112","97.804","-0.01750175","32.903","4148.002","27.986","14.114","-0.09220388","3.887939E22","4.291413E13","3.304026E23","2075.259","353.11"
"2014/11/29 22:10","95.735","39.199","97.497","-0.01751919","32.671","4031.176","27.883000000000006","13.775","-0.08743473","3.917863E22","4.344561E13","3.22762E23","2105.542","355.126"
"2014/11/29 22:22","95.474","39.323","97.321","-0.01688374","32.749","4075.385","28.105","14.159","-0.05411316","3.914515E22","4.348635E13","3.258362E23","2113.062","342.58"
"2014/11/29 22:34","95.967","39.439","97.7","-0.01554128","32.876","4148.5459999999985","28.119","14.098","-0.04079571","3.922994E22","4.438678E13","3.324513E23","2143.524","316.718"
"2014/11/29 22:46","95.732","39.254","97.593","-0.01618724","33.181","4193.849","28.389","14.548","-0.01530733","3.912396E22","4.401401E13","3.362878E23","2106.9210000000007","329.509"
"2014/11/29 22:58","96.253","39.664","97.917","-0.01491788","32.67","4172.359","27.992","13.8","-0.05065537","3.951559E22","4.409537E13","3.362436E23","2127.529","306.268"
"2014/11/29 23:10","95.991","39.651","97.602","-0.01569057","32.58","4146.089","27.954","13.684","-0.06136588","3.975445E22","4.3942E13","3.355582E23","2127.555","324.128"
