"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/15 07:46","97.32","39.653","98.258","-0.019987599999999998","32.171","2547.263","25.995","9.753","-0.13122144","1.097865E22","1.329659E13","6.302301E22","602.638","108.117"
"2011/02/15 07:58","95.531","39.486","96.812","-0.02171544","32.726","2515.692","26.256","10.167","-0.12995119","1.117039E22","1.373923E13","6.447031E22","609.034","118.578"
"2011/02/15 08:10","95.585","39.658","96.594","-0.02111373","32.37","2490.82","26.409","10.089","-0.18206768","1.1219680000000001E22","1.37179E13","6.387261E22","609.03","116.037"
"2011/02/15 08:22","95.429","39.834","96.525","-0.02159151","32.471","2504.271","26.672","10.644","-0.11592094","1.12495E22","1.405586E13","6.455344E22","620.257","119.109"
"2011/02/15 08:34","94.31","39.23","95.703","-0.02206504","32.921","2488.762","27.087","11.126","-0.20292686","1.140275E22","1.459239E13","6.580293E22","635.235","122.653"
"2011/02/15 08:46","94.418","39.36","96.188","-0.02098891","33.034","2518.5170000000007","27.287","11.198","-0.15954104","1.141786E22","1.493173E13","6.63087E22","652.026","117.625"
"2011/02/15 08:58","95.628","40.069","97.254","-0.02183523","32.962","2579.301","27.269","11.485","-0.13832761","1.137512E22","1.490381E13","6.68403E22","656.148","122.814"
"2011/02/15 09:10","96.686","40.473","97.925","-0.02172945","32.851","2551.663","27.101","10.93","-0.09081469","1.1296480000000001E22","1.49062E13","6.526338E22","651.999","121.967"
"2011/02/15 09:22","97.005","40.569","98.144","-0.02196826","32.74","2546.336","27.021","10.884","-0.16694285","1.130062E22","1.50367E13","6.462663E22","660.1389999999999","123.787"
"2011/02/15 09:34","98.035","41.06100000000001","99.482","-0.02076195","33.153","2651.394","27.399","11.916","-0.07724779","1.112871E22","1.512265E13","6.554303E22","663.982","116.321"
"2011/02/15 09:46","100.208","41.549","102.354","-0.02300639","32.731","2709.752","27.126","11.309","-0.05425049","1.091971E22","1.485871E13","6.450257E22","665.5","127.884"
"2011/02/15 09:58","100.865","42.014","102.647","-0.02144324","33.113","2736.322","27.402","12.102","-0.08469994","1.0812000000000001E22","1.471432E13","6.428833E22","663.158","119.118"
"2011/02/15 10:10","101.545","42.152","103.543","-0.02111727","32.072","2702.53","26.659","11.082","-0.03764219","1.080091E22","1.454409E13","6.253971E22","663.852","116.807"
"2011/02/15 10:22","102.289","42.549","103.923","-0.02071154","32.219","2735.443","26.636","10.91","-0.0815765","1.052273E22","1.387175E13","6.090006E22","635.7919999999998","112.596"
"2011/02/15 10:34","102.865","42.205","104.577","-0.02074414","31.567","2713.801","26.068","10.461","-0.17503811","1.044213E22","1.367305E13","5.936227E22","628.442","111.766"
"2011/02/15 10:46","102.724","42.022","104.247","-0.01944956","31.776","2676.317","25.862","9.957","-0.06992292","1.04455E22","1.360456E13","5.872006E22","631.113","104.848"
"2011/02/15 10:58","103.869","42.50100000000001","105.255","-0.01944656","31.954","2693.2090000000007","25.973000000000006","10.268","-0.18652783","1.0350879999999999E22","1.343512E13","5.872943E22","618.278","104.196"
"2011/02/15 11:10","103.714","42.524","105.125","-0.02024245","32.522","2678.9040000000005","26.44","11.126","-0.24216293","1.034097E22","1.361927E13","5.890132E22","629.85","108.444"
"2011/02/15 11:22","102.717","41.797","104.477","-0.019643599999999997","32.488","2615.422","26.057","10.488","-0.31360309999999997","1.036763E22","1.351727E13","5.78911E22","621.304","105.24"
"2011/02/15 11:34","102.057","41.562","103.516","-0.01842536","32.304","2579.6420000000007","26.071","10.45","-0.22134618","1.047577E22","1.356216E13","5.783225E22","626.747","99.492"
"2011/02/15 11:46","101.654","41.789","102.791","-0.01964111","32.343","2593.73","26.175","10.96","-0.14868662","1.039883E22","1.296969E13","5.766928E22","600.7909999999998","105.267"
"2011/02/15 11:58","100.444","41.303","101.752","-0.01816762","32.114000000000004","2552.494","25.958","10.877","-0.18118195","1.052825E22","1.318387E13","5.802703E22","607.505","97.641"
"2011/02/15 12:10","99.492","40.89","100.434","-0.01729669","32.376","2526.415","26.045","10.929","-0.31850386","1.052715E22","1.314794E13","5.799111E22","599.011","92.45"
"2011/02/15 12:22","100.598","41.91","101.704","-0.01603617","32.267","2580.152","25.922","10.966","-0.2864739","1.059203E22","1.336415E13","5.902585E22","606.752","86.435"
"2011/02/15 12:34","99.408","41.289","100.78","-0.01879265","32.506","2563.097","25.937","10.586","-0.23755053","1.0681119999999999E22","1.343697E13","5.974194E22","607.002","101.57"
"2011/02/15 12:46","100.504","41.25899999999999","101.897","-0.01854003","32.033","2533.553","25.484","9.805","-0.20116213","1.059373E22","1.320537E13","5.771756E22","607.2669999999998","100.101"
"2011/02/15 12:58","98.859","40.848","100.447","-0.01706421","32.256","2450.023","25.749","10.043","-0.2416985","1.072579E22","1.329027E13","5.727882E22","601.627","92.514"
"2011/02/15 13:10","100.489","41.338","101.713","-0.01763532","32.22","2458.133","25.74","10.602","-0.24569994","1.0659040000000001E22","1.295133E13","5.653476E22","594.566","95.517"
"2011/02/15 13:22","99.035","40.874","100.279","-0.01667149","32.128","2435.524","25.645","10.07","-0.25055763","1.071075E22","1.294465E13","5.672312E22","586.952","90.3"
"2011/02/15 13:34","99.714","41.015","100.832","-0.01733959","31.818","2446.464","25.423","9.604","-0.26054749","1.066062E22","1.301351E13","5.6425599999999996E22","589.556","93.474"
"2011/02/15 13:46","100.461","41.226000000000006","101.332","-0.01729799","31.099","2456.529","24.741","8.576","-0.17831066","1.062472E22","1.266973E13","5.54996E22","590.437","93.324"
"2011/02/15 13:58","98.292","40.149","99.309","-0.01777939","31.72","2429.672","25.331","9.308","-0.17714518","1.067286E22","1.260794E13","5.605766E22","585.317","95.797"
"2011/02/15 14:10","98.532","40.348","99.587","-0.01749438","32.044000000000004","2459.982","25.574","9.7","-0.22141062","1.05955E22","1.263025E13","5.621468E22","586.401","94.214"
"2011/02/15 14:22","98.566","40.12","99.565","-0.0167618","31.798","2403.575","25.101","8.691","-0.19653594","1.078287E22","1.311036E13","5.626954E22","601.904","91.053"
"2011/02/15 14:34","98.217","40.438","99.243","-0.016137600000000002","31.811","2435.789","25.223000000000006","9.25","-0.14507271","1.072451E22","1.304575E13","5.64414E22","596.5","87.48100000000002"
"2011/02/15 14:46","97.634","39.86","99.038","-0.01751732","31.388","2375.435","24.861","8.492","-0.19440311","1.077844E22","1.289309E13","5.516594E22","590.253","95.327"
"2011/02/15 14:58","99.799","40.521","100.769","-0.01618098","30.928","2429.408","24.713","7.93","-0.22263142","1.06592E22","1.254461E13","5.480298E22","586.356","87.837"
"2011/02/15 15:10","100.148","41.28100000000001","101.098","-0.01614337","31.234","2482.9","24.766","8.301","-0.13299102","1.066644E22","1.282474E13","5.597008E22","595.576","87.794"
"2011/02/15 15:22","100.935","41.163","102.049","-0.01689642","31.235","2515.087","24.643","8.165","-0.08562889","1.064083E22","1.287477E13","5.600423E22","607.654","92.387"
"2011/02/15 15:34","101.317","40.957","102.639","-0.01691831","30.806","2543.229","24.766","8.804","-0.28796792","1.068413E22","1.318474E13","5.666128E22","616.438","93.172"
"2011/02/15 15:46","101.032","40.936","102.128","-0.01515876","30.671","2534.55","24.779","8.54","-0.26572213","1.083055E22","1.346252E13","5.711082E22","640.769","84.62700000000002"
