"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/30 19:58","95.769","54.428","100.589","0.01461704","48.566","9867.31","41.788","39.529","0.10933608","4.017713E22","7.114883E13","8.698451E23","3333.9790000000007","388.68"
"2013/10/30 20:10","94.733","53.974","99.287","0.01391842","48.666","9696.568","41.971","39.885","0.11290547","4.032502E22","7.130811E13","8.69474E23","3308.905","370.04"
"2013/10/30 20:22","94.795","53.76300000000001","99.368","0.01355951","48.356","9536.171","41.635","39.173","0.12806907","4.06097E22","7.118944E13","8.651091E23","3300.056","361.967"
"2013/10/30 20:34","94.434","53.326","98.853","0.01430763","48.348","9458.312","41.64100000000001","39.169","0.08192892","4.081336E22","7.143191E13","8.691999E23","3282.454","382.226"
"2013/10/30 20:46","93.945","52.934","97.945","0.01423553","48.254","9281.483","41.538","38.841","0.07586636","4.1051E22","7.18025E13","8.668414E23","3274.535","380.139"
"2013/10/30 20:58","93.382","52.563","97.445","0.01316445","48.432","9162.609","41.722","39.13","0.14999487","4.109649E22","7.183186E13","8.674938E23","3249.02","350.499"
"2013/10/30 21:10","92.687","51.978","96.418","0.01309512","48.301","9034.646","41.69600000000001","39.11","0.10674804","4.13167E22","7.21889E13","8.666811E23","3242.803","348.165"
"2013/10/30 21:22","92.292","51.879","96.164","0.01231071","48.338","9095.621","41.52","38.807","0.11721883","4.109545E22","7.098531E13","8.68943E23","3212.804","325.094"
"2013/10/30 21:34","91.907","51.67","95.491","0.01348383","48.265","8987.126","41.54600000000001","38.689","0.09289755","4.125919E22","7.085663E13","8.681857E23","3196.774000000001","355.551"
"2013/10/30 21:46","91.456","51.542","94.874","0.01350277","48.423","8984.646","41.698","38.87","0.13226354","4.114332E22","7.010822E13","8.671108E23","3190.232","355.026"
"2013/10/30 21:58","91.502","51.392","94.994","0.01187355","48.534","8982.101","41.69600000000001","38.724","0.11928167","4.107412E22","6.993854E13","8.677003E23","3164.165","310.58"
"2013/10/30 22:10","91.183","51.322","94.555","0.01243524","48.727","8939.513","41.83","38.949","0.14133586","4.095253E22","7.035221E13","8.659009E23","3171.107","324.236"
"2013/10/30 22:22","91.028","51.06","94.397","0.01203192","48.51","8926.954","41.652","38.69","0.15902664","4.091418E22","6.945046E13","8.640087E23","3146.5640000000008","311.589"
"2013/10/30 22:34","91.014","50.857","94.231","0.01219374","48.402","8931.421","41.522","38.674","0.12734647","4.077029E22","6.916051E13","8.605389E23","3137.992","314.168"
"2013/10/30 22:46","90.903","51.055","94.124","0.0120054","48.532","9009.59","41.63","38.665","0.10347635","4.050787E22","6.868912E13","8.622076E23","3109.127","307.587"
"2013/10/30 22:58","90.671","50.795","93.797","0.01195693","48.677","9004.112","41.783","38.988","0.10497089","4.038144E22","6.85662E13","8.598298E23","3123.284","305.37"
"2013/10/30 23:10","90.35","50.643","93.354","0.01162129","48.773","8917.716999999999","41.852","39.077","0.09483837","4.039278E22","6.902434E13","8.594201E23","3113.5490000000004","295.954"
