"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/14 17:34","71.186","36.114","76.37899999999998","0.02349643","31.382","3411.082000000001","24.954","12.613","7.6007E-4","3.853099E22","3.406006E13","2.557858E23","1736.285","469.848"
"2015/10/14 17:46","70.62100000000002","35.705","75.712","0.02398949","31.672","3453.6020000000008","25.2","13.122","0.05646913","3.817079E22","3.312547E13","2.579927E23","1694.823","473.627"
"2015/10/14 17:58","70.199","35.403","75.164","0.02447625","31.725","3415.431","25.218000000000004","13.008","0.05453502","3.792248E22","3.255841E13","2.544427E23","1674.005","480.176"
"2015/10/14 18:10","70.929","35.493","76.27199999999998","0.02355261","31.913","3458.7140000000004","25.192","13.095","0.01971822","3.719309E22","3.180086E13","2.513973E23","1626.681","454.48800000000006"
"2015/10/14 18:22","70.667","35.456","75.73100000000002","0.02191014","31.693","3429.04","24.95","12.693","0.08456832","3.699153E22","3.115232E13","2.477376E23","1601.787","420.122"
"2015/10/14 18:34","71.01899999999998","35.681","76.085","0.02236338","31.548","3444.27","24.685","12.406","0.020559099999999997","3.636824E22","3.059189E13","2.427177E23","1592.099","424.61300000000006"
"2015/10/14 18:46","70.957","35.923","75.958","0.02307998","31.672","3437.62","24.869","12.434","0.00461156","3.607964E22","3.02654E13","2.420757E23","1566.4129999999998","433.783"
"2015/10/14 18:58","71.949","36.425","76.872","0.02125086","31.696","3572.786","25.041","12.476","0.05106893","3.501058E22","2.934747E13","2.396655E23","1533.296","392.867"
"2015/10/14 19:22","73.75399999999998","37.051","78.279","0.02317416","31.475","3650.406","24.818","12.367","0.03860277","3.452115E22","2.85908E13","2.381871E23","1536.085","427.59"
"2015/10/14 19:34","74.081","37.096","79.006","0.02305505","31.32","3669.066","24.743","12.113","-0.04051381","3.428386E22","2.863999E13","2.361399E23","1546.9","424.4380000000001"
"2015/10/14 19:46","74.685","37.236","79.36399999999998","0.02188954","31.116","3706.979","24.778","12.244000000000002","-0.05916246","3.407868E22","2.83418E13","2.348926E23","1536.165","401.775"
"2015/10/14 19:58","75.064","37.276","80.097","0.02296094","31.174","3791.95","24.863000000000003","12.393","-0.01590025","3.395057E22","2.843656E13","2.375826E23","1551.401","422.039"
"2015/10/14 20:10","75.972","37.545","80.641","0.02378547","31.115","3812.837","24.907","12.349","0.03314726","3.388326E22","2.847331E13","2.363442E23","1564.868","439.265"
"2015/10/14 20:22","76.821","37.91","81.282","0.02282233","30.797","3868.293","24.686","11.86","0.05655741","3.389142E22","2.877215E13","2.373776E23","1597.787","424.16"
"2015/10/14 20:34","77.057","37.945","81.53399999999998","0.02309644","30.832","3890.659","24.757","11.985","0.0894604","3.427787E22","2.930958E13","2.406153E23","1639.547","435.744"
"2015/10/14 20:46","77.415","38.605","81.415","0.02470013","30.894","3930.78","24.965","11.96","0.06707965","3.450091E22","2.9552E13","2.430339E23","1650.4160000000004","471.182"
"2015/10/14 20:58","78.898","38.876","84.009","0.02312371","30.968000000000004","3998.606","25.104","12.113","0.01947984","3.481961E22","3.07967E13","2.4958E23","1704.365","445.839"
"2015/10/14 21:10","79.381","39.131","84.244","0.02298769","30.825","3998.369","25.038","12.086","0.0320249","3.501225E22","3.071152E13","2.485882E23","1706.392","448.168"
"2015/10/14 21:22","78.399","38.816","83.412","0.02352646","31.086","3962.204","25.334","12.726","0.03523745","3.562309E22","3.164248E13","2.536275E23","1731.794","463.901"
"2015/10/14 21:34","78.809","38.982","83.49700000000001","0.02376427","30.735","3946.617","25.121","12.014","0.06440842","3.589265E22","3.163422E13","2.53285E23","1739.4979999999996","472.411"
"2015/10/14 21:46","79.232","39.067","84.85","0.02301406","30.95","4037.74","25.431","12.316","0.0716472","3.610504E22","3.249611E13","2.609723E23","1774.235","460.278"
"2015/10/14 21:58","79.325","38.857","84.92","0.02144331","30.856","3980.706","25.315","12.434","0.0206284","3.653629E22","3.290806E13","2.618166E23","1780.2279999999996","432.716"
"2015/10/14 22:10","78.945","38.511","84.47200000000002","0.02215911","31.052","3927.125","25.312","12.204","0.05675719","3.71125E22","3.306571E13","2.636435E23","1782.703","452.701"
"2015/10/14 22:22","78.969","38.775","84.565","0.0215409","31.169","3915.794","25.365","12.21","0.10592548","3.737975E22","3.357568E13","2.659458E23","1805.802","441.897"
"2015/10/14 22:34","78.056","38.532","83.022","0.02184674","31.226","3935.463","25.516","12.469","0.08542201","3.790466E22","3.435088E13","2.739558E23","1829.154","450.941"
"2015/10/14 22:46","77.94800000000002","38.114","83.025","0.02191173","31.295","3880.115","25.415","12.489","0.09857931","3.806743E22","3.405724E13","2.722002E23","1828.148","453.718"
"2015/10/14 22:58","78.164","38.332","83.32","0.02105884","31.202","3904.647","25.611","12.664","0.09310348","3.794626E22","3.412583E13","2.729048E23","1826.259","434.6230000000001"
