"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/29 18:34","96.558","45.316","97.52","-0.02377613","38.102","4664.111","31.974","20.405","0.02411338","2.712265E22","4.11488E13","2.945689E23","1824.732","343.0680000000001"
"2012/06/29 18:46","98.278","45.926","99.289","-0.02478948","38.089","4781.077","32.015","20.84","0.02147743","2.690435E22","4.050594E13","2.954478E23","1820.896","358.302"
"2012/06/29 18:58","98.529","46.01","99.643","-0.02450521","38.13","4788.771","32.047","20.91","0.01999398","2.6942E22","4.100078E13","2.95847E23","1840.952","355.9530000000001"
"2012/06/29 19:10","98.829","46.368","99.735","-0.0228069","37.701","4836.572","31.975","20.657","0.02495183","2.692469E22","4.145485E13","2.963978E23","1850.518","331.881"
"2012/06/29 19:22","98.437","46.247","99.739","-0.02325935","37.997","4891.42","32.071","21.423","0.08078769","2.671434E22","4.055041E13","2.969528E23","1825.468","337.39"
"2012/06/29 19:34","99.436","46.908","100.729","-0.02255278","38.122","4982.093","32.072","21.52","0.06269505","2.641539E22","4.063684E13","2.964431E23","1829.679","326.265"
"2012/06/29 19:46","100.118","47.167","101.401","-0.02136494","38.413","5058.59","32.457","22.064","0.0020609","2.621874E22","4.1042E13","2.984151E23","1850.883","308.58"
"2012/06/29 19:58","100.481","47.32100000000001","101.965","-0.02241418","38.279","5107.694","32.228","21.74","0.06974208","2.611005E22","4.079477E13","2.967534E23","1865.823","324.117"
"2012/06/29 20:10","101.35","47.747","103.05","-0.02151556","37.865","5108.762","31.993","21.014","-0.05458445","2.599425E22","4.065148E13","2.919305E23","1863.857","311.389"
"2012/06/29 20:22","101.448","47.878","103.3","-0.0221108","37.967","5184.999","32.138000000000005","21.124","-0.02935035","2.574508E22","4.013918E13","2.918111E23","1850.81","318.758"
"2012/06/29 20:34","101.04","47.848","102.801","-0.02103056","38.148","5214.495","32.224000000000004","21.096","-0.06086157","2.570952E22","4.011623E13","2.93672E23","1843.927","302.51"
"2012/06/29 20:46","101.324","48.066","103.381","-0.02010117","37.923","5248.768","32.185","21.169","-0.05300697","2.5536E22","3.997588E13","2.918799E23","1847.836","288.126"
"2012/06/29 20:58","100.62","47.852","102.876","-0.01845628","38.01300000000001","5278.203","32.356","21.365","-0.02693331","2.561171E22","4.021861E13","2.942948E23","1845.501","264.944"
"2012/06/29 21:10","100.466","47.464","102.745","-0.01821784","38.291","5275.221","32.652","21.682","-0.10432024","2.571204E22","4.128028E13","2.974212E23","1883.843","262.684"
"2012/06/29 21:22","100.937","47.678","103.207","-0.01861373","37.87300000000001","5238.911","32.338","21.359","-0.1293696","2.588627E22","4.099624E13","2.938504E23","1893.38","270.829"
"2012/06/29 21:34","100.998","47.952","103.335","-0.01901268","38.014","5190.22","32.528","21.376","-0.04112584","2.607047E22","4.171048E13","2.952068E23","1912.362","277.53700000000003"
"2012/06/29 21:46","100.474","47.328","103.026","-0.01793449","38.004","5163.764","32.706","21.6","-0.10509735","2.639855E22","4.27271E13","2.988521E23","1929.425","263.841"
"2012/06/29 21:58","100.434","47.483","103.004","-0.01811869","38.106","5131.2559999999985","32.705","21.195","-0.03748156","2.6666E22","4.329027E13","3.010935E23","1943.914","268.303"
"2012/06/29 22:10","100.325","47.557","102.657","-0.01845838","38.328","5068.489000000001","33.116","21.855","-0.02164781","2.698132E22","4.451274E13","3.045994E23","1970.677","275.29400000000004"
"2012/06/29 22:22","99.85","47.608","102.022","-0.01769741","38.48","5044.713","33.236","21.828000000000007","-0.06847316","2.717154E22","4.512741E13","3.088918E23","1972.349","264.648"
"2012/06/29 22:34","99.79","47.56","102.06","-0.01920349","38.486","4944.879","33.174","21.968000000000004","-0.0487963","2.748034E22","4.532407E13","3.074284E23","1994.305","289.735"
"2012/06/29 22:46","99.813","47.816","101.958","-0.01956816","38.62","4892.237","33.317","21.961","-0.01695048","2.766501E22","4.540321E13","3.083983E23","1982.235","296.313"
"2012/06/29 22:58","98.954","47.13","100.984","-0.01828549","38.713","4910.376","33.439","22.206","-0.00610464","2.780599E22","4.523967E13","3.132915E23","1964.874","277.145"
"2012/06/29 23:10","99.832","47.258","101.722","-0.01867121","38.21","4839.53","32.986","21.435","-0.01923663","2.796625E22","4.474452E13","3.074601E23","1967.078","284.666"
