"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/21 04:10","97.614","42.43899999999999","100.347","-0.02103236","38.017","4142.864000000001","31.265","20.014","-0.05714863","1.433262E22","2.00272E13","1.374211E23","940.859","164.09799999999996"
"2011/10/21 04:22","95.537","41.915","98.275","-0.02033755","37.829","4069.608","31.379","19.745","-0.01706078","1.442917E22","2.026721E13","1.385042E23","920.711","158.556"
"2011/10/21 04:34","94.539","41.319","97.014","-0.02071954","38.575","4067.056","31.671","20.4","-0.04377986","1.459081E22","2.0292E13","1.40567E23","927.682","162.171"
"2011/10/21 04:46","94.983","41.832","97.642","-0.02120393","38.815","4125.196","31.989","21.015","-0.0769783","1.453216E22","2.067661E13","1.420505E23","948.368","165.375"
"2011/10/21 04:58","94.769","41.84","97.156","-0.01897292","37.999","4044.732","31.359","19.515","-0.07287351","1.469434E22","2.111476E13","1.411222E23","945.678","149.204"
"2011/10/21 05:10","95.068","42.358","97.48","-0.02091258","38.895","4114.4670000000015","32.072","20.764","-0.15930031","1.480132E22","2.114211E13","1.440252E23","958.815","166.363"
"2011/10/21 05:22","94.123","42.323","96.948","-0.02053346","38.906","4182.622","32.121","20.761","-0.09437315","1.473374E22","2.153426E13","1.454945E23","974.314","163.227"
"2011/10/21 05:34","94.649","42.635","97.356","-0.01918511","38.949","4200.719","32.303000000000004","21.055","-0.15345255","1.475793E22","2.133343E13","1.45806E23","960.271","153.208"
"2011/10/21 05:46","95.068","42.539","97.607","-0.01981891","38.654","4220.709","31.96","20.736","-0.12461707","1.467405E22","2.133827E13","1.437252E23","975.207","158.124"
"2011/10/21 05:58","96.84","43.282","99.824","-0.01895102","38.731","4391.459","32.346","21.732","-0.11292976","1.447851E22","2.085101E13","1.454514E23","964.827","150.245"
"2011/10/21 06:10","96.723","43.431","99.207","-0.01663646","38.386","4396.0","32.225","21.013","-0.11751202","1.435891E22","2.092862E13","1.4422400000000001E23","959.499","131.493"
"2011/10/21 06:22","98.673","44.606","101.451","-0.01561616","38.071","4556.5340000000015","32.201","21.174","-0.09408946","1.412398E22","2.049431E13","1.440386E23","944.392","122.759"
"2011/10/21 06:34","98.006","44.29600000000001","100.576","-0.01638756","38.404","4608.597","31.97","20.915","-0.11463518","1.404965E22","2.017812E13","1.438911E23","955.8","128.389"
"2011/10/21 06:46","98.159","44.309","100.333","-0.01593641","38.423","4649.718","32.19","21.78","-0.11757326","1.394317E22","2.00498E13","1.443414E23","940.549","123.936"
"2011/10/21 06:58","99.078","44.533","101.385","-0.01700377","38.912","4772.015","32.2","21.702","-0.13801408","1.363264E22","1.932269E13","1.42827E23","929.415","130.826"
"2011/10/21 07:10","100.189","44.69","102.352","-0.01755595","38.58","4760.434","31.885","21.502","-0.20624976","1.362492E22","1.914434E13","1.413677E23","922.162","135.15"
"2011/10/21 07:22","100.077","44.417","102.432","-0.01614409","37.944","4707.38","30.908","20.504","-0.18572371","1.360457E22","1.884633E13","1.38792E23","915.934","123.616"
"2011/10/21 07:34","99.509","44.124","101.754","-0.01659893","37.692","4706.781","30.738000000000003","19.901","-0.16813025","1.348335E22","1.80613E13","1.368178E23","885.097","126.253"
"2011/10/21 07:46","99.194","44.133","100.931","-0.01767396","38.347","4624.831","31.192","20.283","-0.20011301","1.351991E22","1.847096E13","1.379611E23","896.316","133.94799999999998"
"2011/10/21 07:58","98.142","43.797","99.902","-0.01756481","37.934","4562.286","31.018","19.902","-0.12731662","1.349903E22","1.844133E13","1.365983E23","884.1139999999998","132.315"
"2011/10/21 08:10","96.959","43.606","98.56","-0.01779793","38.872","4566.088","31.689","21.333","-0.15429319","1.351398E22","1.823162E13","1.391135E23","877.212","133.29399999999998"
"2011/10/21 08:22","96.264","43.39","98.074","-0.01746146","38.838","4479.096","31.307","20.315","-0.19513072","1.357575E22","1.831767E13","1.382952E23","869.9739999999998","130.491"
"2011/10/21 08:34","94.965","42.082","96.629","-0.01652046","38.571","4300.888","31.192","20.572","-0.16766183","1.370291E22","1.829011E13","1.361857E23","853.7719999999998","123.098"
"2011/10/21 08:46","93.948","41.932","95.683","-0.01830133","38.824","4272.265","31.284","20.49","-0.14584951","1.372481E22","1.817665E13","1.363461E23","850.72","136.567"
