"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 09:46","96.041","50.883","103.984","-0.01090183","39.1","5269.728","32.434","22.801","-0.19329961","3.1915200000000002E22","4.313399E13","3.223758E23","2245.858","214.734"
"2011/03/06 09:58","95.221","50.558","102.781","-0.00979938","38.949","5354.212","32.368","22.94","-0.20285603","3.180538E22","4.165344E13","3.235764E23","2225.867","193.278"
"2011/03/06 10:10","95.426","50.43600000000001","103.506","-0.00984217","38.964","5381.718000000002","32.552","22.812","-0.21220626","3.193483E22","4.242542E13","3.263464E23","2254.115","195.236"
"2011/03/06 10:22","95.223","49.877","102.993","-0.00940333","39.588","5384.276","32.957","24.087","-0.20875964","3.185E22","4.250778E13","3.275027E23","2210.611","186.193"
"2011/03/06 10:34","94.592","49.728","102.363","-0.01103173","39.411","5305.629","32.683","23.417","-0.20486754","3.195885E22","4.173207E13","3.239731E23","2204.937","218.533"
"2011/03/06 10:46","94.58","49.53100000000001","102.389","-0.01247973","39.368","5230.788","32.506","23.043000000000006","-0.23805737","3.199869E22","4.224901E13","3.206466E23","2228.073","247.648"
"2011/03/06 10:58","94.858","49.31","103.801","-0.01230012","39.425","5165.136","32.718","23.431","-0.19220206","3.21902E22","4.236292E13","3.19215E23","2229.628","245.751"
"2011/03/06 11:10","94.325","49.11600000000001","102.179","-0.01247442","39.045","5123.75","32.187","22.812","-0.19968848","3.256632E22","4.191039E13","3.185082E23","2253.739","252.099"
"2011/03/06 11:22","94.415","49.14","102.595","-0.01205185","39.384","5181.224","32.587","23.388","-0.18959701","3.267984E22","4.237142E13","3.253631E23","2274.791","244.164"
"2011/03/06 11:34","93.465","48.93","101.431","-0.01244175","39.164","5128.188","32.209","22.68","-0.19340473","3.289624E22","4.223859E13","3.239736E23","2262.38","252.962"
"2011/03/06 11:46","92.571","49.21","100.998","-0.01191604","39.365","5081.773","32.448","22.929","-0.18523031","3.285409E22","4.403177E13","3.233899E23","2295.789","241.696"
"2011/03/06 11:58","93.44","49.372","101.138","-0.01125812","39.303","5190.621","32.392","22.655","-0.19476916","3.304452E22","4.282381E13","3.283177E23","2329.769","231.712"
"2011/03/06 12:10","92.429","48.941","99.331","-0.01220984","39.256","5143.455","32.119","21.964","-0.16749775","3.34511E22","4.289723E13","3.2975359999999997E23","2367.803","253.601"
