"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 13:58","100.847","41.387","108.54","0.01824734","29.084","1527.777","24.122","8.308","0.10495651","1.8074119999999999E21","2.920413E12","6.594103E21","116.568","14.466"
"2013/10/31 14:10","96.0","40.365","102.84","0.01320453","30.411","1378.339","26.11","10.399","0.12546112","1.950601E21","3.39476E12","6.74171E21","126.899","11.235"
"2013/10/31 14:22","97.057","38.374","100.33","0.01342219","29.069000000000006","1344.079","23.615","7.782","0.21178637","1.891361E21","2.670402E12","6.101116E21","111.294","11.219"
"2013/10/31 14:34","94.977","37.74","96.236","0.01617593","28.035","1354.058","22.568","4.474","0.12077669","1.955865E21","2.629561E12","6.270494E21","114.495","13.87"
"2013/10/31 14:46","96.744","38.476","98.335","0.01135552","28.282","1468.158","22.637","4.707","-0.04489801","1.921872E21","2.488488E12","6.461565E21","111.345","9.828"
"2013/10/31 14:58","100.288","39.115","104.025","0.01745498","28.594","1620.727","23.729","6.94","-0.00198093","1.889509E21","2.574977E12","6.885518E21","114.973","15.275"
"2013/10/31 15:10","106.466","42.106","108.721","0.01842293","27.278","1719.385","21.99","5.32","-0.20605323","1.815909E21","2.328316E12","6.610501E21","111.546","15.994000000000002"
"2013/10/31 15:22","101.484","40.619","101.665","0.01786292","27.168000000000006","1590.1170000000004","21.588","3.82","-0.10873410000000001","1.863721E21","2.315595E12","6.301452E21","110.588","15.809"
"2013/10/31 15:34","102.108","41.27","103.114","0.01434594","27.102","1515.089","21.744","5.242000000000001","-0.1711206","1.836949E21","2.280721E12","5.873335E21","102.238","12.764"
"2013/10/31 15:46","103.153","41.819","104.393","0.01992013","26.357","1539.094","21.583","3.901","4.9824E-4","1.826302E21","2.285047E12","5.921423999999999E21","107.93","17.719"
"2013/10/31 15:58","101.309","40.534","100.183","0.01441294","28.517","1652.28","22.302","5.585","-0.33163199","1.887835E21","2.261811E12","6.600455E21","108.757","13.329"
"2013/10/31 16:10","104.608","41.93","104.175","0.01594489","28.979","1716.215","22.629","5.88","-0.24328229","1.938414E21","2.422047E12","6.937915E21","119.747","15.48"
"2013/10/31 16:22","104.656","41.867","105.368","0.02134657","27.801","1712.095","21.821","3.764","-0.37581474","1.971933E21","2.428884E12","6.94627E21","118.434","21.341"
"2013/10/31 16:34","102.033","41.511","104.142","0.01705087","29.023000000000003","1790.079","22.839","5.68","-0.05376022","2.0832760000000001E21","2.633158E12","7.826086E21","123.95","17.715"
"2013/10/31 16:46","98.335","40.256","101.406","0.01236783","28.609","1733.904","23.475","6.117000000000001","-0.11011137","2.1996519999999999E21","2.814459E12","8.243671E21","127.333","13.307"
"2013/10/31 16:58","101.024","42.051","102.632","0.01158315","28.045","1775.3239999999996","22.958","4.868","-0.11957819","2.190792E21","2.768523E12","8.233118E21","127.509","12.536"
