"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/09 05:34","104.75","34.56","104.7","-0.01268855","25.18","1515.947","22.247","1.713","-0.28609419","5.795105E21","6.379008E12","1.892046E22","273.91200000000003","29.608"
"2015/03/09 05:46","103.979","34.643","103.676","-0.01368282","25.012","1482.2089999999996","21.97","1.256","-0.32055685","5.788723E21","6.27404E12","1.849742E22","270.563","31.842"
"2015/03/09 05:58","104.636","34.74","104.032","-0.01275321","24.671","1480.917","21.641","0.862","-0.26111606","5.712138E21","6.026288E12","1.801714E22","262.873","29.544"
"2015/03/09 06:10","105.144","34.361999999999995","104.701","-0.01284252","24.537","1423.761","21.136","0.7290000000000001","-0.29302209999999995","5.735052E21","6.032322E12","1.736905E22","263.983","29.9"
"2015/03/09 09:10","100.817","31.988000000000003","101.113","-0.00677783","23.756","1333.081","20.573","0.688","-0.19588847","6.141183E21","5.826801E12","1.724715E22","256.2","17.105999999999998"
"2015/03/09 09:22","100.707","32.089","101.032","-0.00847549","23.782","1333.819","20.548","0.643","-0.19042458","6.092441E21","5.711605E12","1.706893E22","254.509","21.276"
"2015/03/09 09:34","102.46","32.666","102.751","-0.01031471","23.737","1363.192","20.444000000000006","0.73","-0.20353451","5.890025E21","5.612653E12","1.661566E22","253.174","25.328000000000007"
"2015/03/09 09:58","100.838","32.14","101.127","-0.01601236","23.523000000000003","1338.948","20.184","0.57","-0.43016562","5.718719E21","5.505903E12","1.591473E22","247.985","37.939"
"2015/03/09 10:10","99.993","31.911","100.274","-0.01505513","23.575","1295.197","19.898","0.574","-0.39887518","5.657004E21","5.352168E12","1.52743E22","241.492","35.124"
"2015/03/09 10:22","101.446","32.548","101.479","-0.01569249","23.336","1300.776","19.778","0.52","-0.43184903","5.553492E21","5.2351E12","1.494277E22","238.11","36.201"
"2015/03/09 10:34","101.523","32.567","101.621","-0.01546478","23.314","1265.78","19.534","0.459","-0.3109746","5.559476E21","5.263075E12","1.463488E22","238.289","35.606"
"2015/03/09 10:46","100.765","32.084","100.897","-0.01538963","23.257","1237.306","19.403","0.239","-0.36495608","5.597384E21","5.19676E12","1.446177E22","234.086","35.559"
"2015/03/09 10:58","100.015","31.601","100.123","-0.01516755","23.019","1223.184","19.448","0.407","-0.3890754","5.616337E21","5.149429E12","1.436169E22","232.414","35.091"
"2015/03/09 11:10","98.175","31.258000000000006","98.214","-0.01248047","23.285","1156.927","19.406","0.392","-0.27264425","5.671498E21","5.354624E12","1.4099999999999999E22","237.198","28.584"
"2015/03/09 11:22","97.089","31.03","97.059","-0.01491771","23.477","1147.771","19.45","0.353","-0.36832529","5.755035E21","5.387653E12","1.425516E22","238.15","34.606"
"2015/03/09 11:34","95.83","30.445","95.889","-0.00989975","23.383000000000006","1120.429","19.383","0.457","-0.20864154","5.779645E21","5.194558E12","1.40004E22","227.571","23.067"
"2015/03/09 11:46","97.564","31.194000000000006","97.586","-0.01094586","23.177","1114.193","19.049","0.35200000000000004","-0.25563779","5.810089E21","5.198195E12","1.386033E22","230.577","25.807"
"2015/03/09 11:58","98.454","31.138","98.585","-0.007866","23.369","1125.392","19.194000000000006","0.307","-0.12279469","5.849704E21","5.337154E12","1.409978E22","236.11","18.745"
"2015/03/09 12:10","97.174","30.852","97.157","-0.00760915","23.404","1132.689","19.359","0.404","-0.19110098","5.930605E21","5.351731E12","1.45101E22","235.948","18.314"
"2015/03/09 12:22","97.03","30.894","96.863","-0.00946201","23.224","1122.094","19.262","0.353","-0.24406710000000004","5.927782E21","5.384226E12","1.4337120000000001E22","238.528","22.788"
"2015/03/09 12:34","97.392","30.609","97.222","-0.010298","23.108","1122.556","19.071","0.146","-0.2418355","5.936087E21","5.207701E12","1.426104E22","232.945","24.968000000000004"
"2015/03/09 12:46","96.486","30.886","96.251","-0.00772825","23.217","1088.463","19.135","0.223","-0.11870936","6.036858E21","5.338206E12","1.427169E22","233.195","18.845"
"2015/03/09 12:58","95.595","30.243","95.556","-0.00550909","23.359","1073.548","19.063","0.212","-0.03199662","6.039902E21","5.31633E12","1.409039E22","232.909","13.444"
"2015/03/09 13:10","94.594","30.579","94.46","-0.00693183","23.395","1059.062","19.035","0.142","-0.05723738","5.994816E21","5.267072E12","1.385947E22","231.849","16.775"
"2015/03/09 13:22","94.522","30.605","94.443","-0.0072611","23.238000000000003","1069.588","18.939","0.173","-0.09658725","6.01343E21","5.210637E12","1.392051E22","231.453","17.715"
"2015/03/09 13:34","94.309","30.514","94.222","-0.00639183","23.304","1082.156","19.004","0.215","-0.03910549","5.987184000000001E21","5.326125E12","1.400791E22","234.55900000000003","15.541"
"2015/03/09 13:46","95.023","30.799","94.925","-0.00868385","23.261","1079.5839999999996","18.983","0.274","-0.15389691","6.055801E21","5.359894E12","1.41395E22","235.628","21.298"
"2015/03/09 13:58","95.759","30.775","95.645","-0.00738008","23.294","1071.425","19.08","0.338","-0.09772760000000001","6.144283E21","5.592307E12","1.429303E22","246.372","18.341"
"2015/03/09 14:10","95.611","30.679","95.756","-0.0077487","23.128","1091.215","18.908","0.224","-0.11184837","6.101043E21","5.387792E12","1.422662E22","239.852","19.285"
"2015/03/09 14:22","95.227","30.844","95.147","-0.0085383","23.215","1091.661","19.02","0.202","-0.12719774","6.137027E21","5.456784E12","1.438467E22","243.593","21.331"
