"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/03 20:22","66.556","39.959","77.113","0.00293799","42.669","9648.807","36.311","30.934","-0.15933521","6.986027E22","7.316673E13","1.234031E24","4014.965","136.748"
"2013/11/03 20:34","67.13600000000001","40.268","77.253","0.00200214","42.69","9650.582","36.437","31.029","-0.08936268","7.005831E22","7.350104E13","1.236975E24","4024.616","93.674"
"2013/11/03 20:46","67.597","40.196","77.873","0.00313864","42.364","9616.254","36.109","30.475","-0.11078012","7.061455E22","7.318815E13","1.236265E24","4058.38","148.092"
"2013/11/03 20:58","67.738","40.404","78.084","0.002565","42.372","9699.42","36.132","30.41","-0.15286839","7.083717E22","7.341507E13","1.243673E24","4085.972","121.778"
"2013/11/03 21:10","67.88","40.319","78.074","0.00359678","42.362","9708.337","36.215","30.552","-0.09173836","7.10569E22","7.324327E13","1.249419E24","4114.697","171.766"
"2013/11/03 21:22","68.08800000000001","40.651","78.5","0.00431429","42.478","9689.945","36.426","31.016","-0.1233516","7.159172E22","7.547522E13","1.259123E24","4195.393","207.326"
"2013/11/03 21:34","68.517","40.749","78.584","0.00485185","42.294","9692.064","36.301","30.621","-0.07309169","7.182413E22","7.536002E13","1.262281E24","4224.674","233.912"
"2013/11/03 21:46","68.961","40.982","78.934","0.00467437","42.01600000000001","9640.865","35.964","30.165","-0.12924246","7.220195E22","7.678175E13","1.257879E24","4255.193","226.433"
"2013/11/03 21:58","69.24600000000001","40.698","79.612","0.00473365","41.82100000000001","9623.49","35.76300000000001","29.886","-0.09385086","7.281976E22","7.665773E13","1.265313E24","4283.97","231.102"
"2013/11/03 22:10","68.72","40.629","79.172","0.00509458","41.99800000000001","9608.572","35.967","30.367","-0.11796176","7.310874E22","7.691621E13","1.273624E24","4294.928","249.334"
"2013/11/03 22:22","68.5","40.559","78.706","0.0050596","41.88800000000001","9551.259","35.706","29.707","-0.12625492","7.313906E22","7.599472E13","1.270619E24","4236.616","247.645"
"2013/11/03 22:34","68.602","40.749","79.036","0.00489155","42.102","9591.912","35.92800000000001","30.037","-0.0870191","7.31817E22","7.657553E13","1.28051E24","4245.1590000000015","239.331"
"2013/11/03 22:46","68.52600000000001","40.614","78.52199999999998","0.00412718","42.159","9503.823","36.136","30.339","-0.08187803","7.340897E22","7.741849E13","1.280287E24","4274.596","202.313"
"2013/11/03 22:58","68.46300000000001","40.663","78.572","0.00450686","41.977","9455.816","35.906","29.785","-0.10731747","7.383004E22","7.814612E13","1.28035E24","4311.392","221.875"
