"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/24 05:10","54.745","29.973000000000006","83.695","0.00342522","56.40600000000001","10487.08","51.50100000000001","58.37600000000001","0.01490554","6.026434E21","5.916513E12","1.52309E23","314.203","12.232"
"2013/10/24 05:22","63.053","33.839","100.263","0.01340605","56.611","11124.73","51.75100000000001","59.01","-0.06039467","6.507983E21","7.082277E12","1.814411E23","352.201","51.04"
"2013/10/24 05:34","58.536","33.369","97.086","0.01943406","56.233","11131.5","50.937","57.429","-0.15153833","6.776698E21","6.871087E12","1.850552E23","350.3590000000001","77.608"
"2013/10/24 05:46","59.33600000000001","33.659","89.321","0.01480829","55.9","11340.65","52.524","58.802","0.0577576","6.913659E21","8.458905E12","1.871014E23","424.324","60.572"
"2013/10/24 05:58","60.574","33.546","97.343","0.00985876","55.621","11409.8","51.143","57.808","-0.03534222","7.223394E21","8.012454E12","1.97743E23","417.807","42.45399999999999"
"2013/10/24 06:10","60.684","33.725","92.674","0.01757419","53.651","11442.66","48.512","53.148","0.02898873","7.778433E21","8.06329E12","2.048924E23","456.283","82.818"
"2013/10/24 06:22","65.056","34.665","103.025","0.02239685","54.534","12523.28","51.08","55.971","-0.15029763","7.937727E21","8.624403E12","2.266038E23","514.2230000000002","112.004"
"2013/10/24 06:34","57.767","33.157","88.595","0.03319994","55.269","11950.34","50.244","54.157","-0.10971213","8.703304E21","9.485531E12","2.414708E23","563.315","179.325"
"2013/10/24 06:46","59.521","34.158","97.064","0.02497054","55.146","12769.7","50.00100000000001","55.108","0.01714029","8.76073E21","9.44004E12","2.48191E23","578.194","140.1"
"2013/10/24 06:58","60.03","36.645","97.159","0.03766193","53.8","12900.6","49.715","54.523","-0.03916553","9.127046E21","9.878521E12","2.511635E23","623.789","227.733"
"2013/10/24 07:10","61.46100000000001","37.158","96.901","0.03988730000000001","53.29","13129.08","49.395","54.335","0.01944578","9.39123E21","1.02877E13","2.580006E23","677.88","252.672"
"2013/10/24 07:22","62.566","36.398","96.597","0.0473025","53.235","13225.84","47.899","51.408","-0.07070762","9.902213E21","1.059103E13","2.768868E23","720.711","313.399"
"2013/10/24 07:34","61.396","37.872","92.101","0.04815499","52.673","14706.54","48.021","51.222","0.20879579","9.608331E21","1.023898E13","2.773587E23","760.177","323.7920000000001"
"2013/10/24 07:46","67.402","39.918","103.93","0.04346796","51.783","14425.92","47.575","50.964","-0.08068432","1.018088E22","1.062853E13","2.881018E23","780.341","311.723"
"2013/10/24 07:58","66.278","40.646","104.577","0.04886722","51.303","14427.33","46.867","51.363","-0.3834551","1.067521E22","1.124392E13","2.987256E23","842.8639999999998","366.532"
"2013/10/24 08:10","68.398","41.734","102.971","0.045525300000000005","50.44600000000001","14578.0","46.695","49.51300000000001","-0.2711648","1.070214E22","1.127802E13","2.943142E23","853.549","346.742"
"2013/10/24 08:22","66.723","39.656","97.02","0.05332997","50.731","14736.06","45.827","45.746","-0.01261434","1.076854E22","1.092345E13","2.974465E23","874.31","410.323"
"2013/10/24 08:34","66.47","40.0","103.665","0.0524841","50.106","14382.24","46.181","47.497","-0.10339160000000001","1.163456E22","1.284426E13","3.170451E23","967.088","432.17"
"2013/10/24 08:46","65.081","39.757","98.587","0.04698282","50.213","13717.27","45.389","46.291","-0.07936329","1.204639E22","1.298112E13","3.158123E23","978.79","404.291"
"2013/10/24 08:58","59.75899999999999","38.951","89.337","0.05201446","50.474","13453.69","45.223","44.43","-0.09172826","1.240042E22","1.283977E13","3.2075E23","978.187","455.389"
"2013/10/24 09:10","59.895","37.944","86.686","0.05277646","50.437","13489.97","45.712","45.615","0.10230309","1.252481E22","1.303721E13","3.268822E23","972.718","464.501"
"2013/10/24 09:22","58.988","37.826","84.296","0.05542329","50.77","13147.55","45.289","45.252","-0.01351489","1.306709E22","1.302818E13","3.302134E23","1035.735","516.653"
"2013/10/24 09:34","64.544","39.44300000000001","92.942","0.05941837","49.4","13908.97","44.813","44.00100000000001","-0.059951599999999994","1.291697E22","1.322843E13","3.287044E23","1064.317","555.624"
"2013/10/24 09:46","68.16","40.402","103.555","0.05828706","48.924","14458.4","44.677","43.908","-0.06297469","1.303046E22","1.341093E13","3.379061E23","1089.76","552.4169999999998"
"2013/10/24 09:58","62.62600000000001","39.62","92.047","0.05844542","48.926","13905.07","44.194","43.837","0.10546459999999999","1.340765E22","1.355978E13","3.354449E23","1085.894","565.385"
"2013/10/24 10:10","60.158","38.536","87.291","0.05877262","49.747","13040.27","44.245","43.484","0.03478261","1.363946E22","1.397534E13","3.343425E23","1109.075","573.794"
"2013/10/24 10:22","64.407","40.153","96.088","0.05856322","48.674","13218.63","43.924","44.088","0.04400737","1.374373E22","1.461032E13","3.367036E23","1151.477","581.26"
"2013/10/24 10:34","60.3","38.678","85.20299999999997","0.06233649","49.708","12835.25","44.273","43.905","0.11392224","1.388374E22","1.452713E13","3.351711E23","1141.203","620.711"
"2013/10/24 10:46","59.355","38.951","86.735","0.05841297","49.575","12382.33","44.133","42.652","0.01079299","1.415959E22","1.436725E13","3.354634E23","1116.603","588.677"
"2013/10/24 10:58","62.93600000000001","38.96","93.151","0.06207898","49.195","12658.59","43.355","42.202","0.07273451","1.412878E22","1.44117E13","3.380391E23","1125.055","626.94"
"2013/10/24 11:10","64.021","39.225","95.239","0.06423967","49.005","12593.9","43.175","42.681","0.10019196","1.426171E22","1.502793E13","3.431187E23","1152.873","651.086"
"2013/10/24 11:22","66.749","38.965","102.403","0.06226764","49.942","12670.63","45.793","46.38399999999999","0.12817203","1.414139E22","1.576008E13","3.558102E23","1155.072","621.555"
"2013/10/24 11:34","63.07","37.797","92.686","0.06352877","49.358","12225.32","44.409","43.293","0.07066848","1.419119E22","1.531354E13","3.42055E23","1117.039","629.433"
"2013/10/24 11:46","65.829","39.94300000000001","103.06","0.05743514","49.267","13081.71","43.644","42.42100000000001","0.09529107","1.415514E22","1.579431E13","3.634275E23","1157.473","564.8969999999998"
"2013/10/24 11:58","62.206","38.311","90.444","0.06398283","49.13","12290.19","43.964","43.278","0.14006834","1.438076E22","1.570674E13","3.486686E23","1146.991","637.804"
"2013/10/24 12:10","64.558","39.642","96.895","0.05050691","49.393","12439.07","43.787","42.483","0.17187908","1.42213E22","1.543226E13","3.491922E23","1135.04","499.147"
