"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 23:34","104.068","71.941","110.486","-0.01445141","57.61600000000001","11101.35","47.735","49.517","0.16454145","3.258804E22","8.12226E13","9.055053E23","4107.835","321.293"
"2013/10/22 23:46","103.995","71.997","110.483","-0.01605433","57.665","11170.43","47.678","49.467","0.16915154","3.27734E22","8.145873E13","9.150418E23","4114.347","360.309"
"2013/10/22 23:58","104.019","72.24600000000002","110.607","-0.01487631","57.624","11310.34","47.679","49.654","0.16028553","3.2911E22","8.109061E13","9.255564E23","4103.149","336.838"
"2013/10/23 00:10","103.535","71.988","110.165","-0.01504535","57.74","11404.43","47.87600000000001","49.933","0.13818315","3.295135E22","8.111727E13","9.31893E23","4134.292","342.9290000000001"
"2013/10/23 00:22","103.428","71.959","109.99","-0.01577917","57.8","11489.8","47.902","49.809","0.13523284","3.305435E22","8.194315E13","9.400893E23","4200.451","361.902"
"2013/10/23 00:34","103.325","72.014","110.218","-0.01574172","57.678","11634.21","47.917","49.899","0.18717644","3.332639E22","8.263672E13","9.598007E23","4237.724","363.187"
"2013/10/23 00:46","103.726","72.402","110.929","-0.01611419","57.628","11770.51","47.901","49.915","0.18324301","3.343332E22","8.292975E13","9.700287E23","4280.503","373.658"
"2013/10/23 00:58","103.957","72.63600000000002","110.88","-0.01586517","57.702","11807.84","47.785","49.749","0.19128887","3.350749E22","8.293875E13","9.731992E23","4299.154","369.976"
"2013/10/23 01:10","103.395","72.296","110.54","-0.01541644","57.528","11827.48","47.632","49.476000000000006","0.20605935","3.372098E22","8.21622E13","9.781795E23","4261.611","361.74300000000005"
"2013/10/23 01:22","103.091","72.001","110.361","-0.01700225","57.492","11834.22","47.681","49.692","0.16709562","3.384046E22","8.181277E13","9.823516E23","4255.977","401.044"
