"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 20:58","78.439","41.764","86.488","-0.01786138","41.773","9726.277","36.447","28.454","-0.01139923","6.587854E22","7.898686E13","1.255435E24","3949.909","783.268"
"2013/10/27 21:10","77.73100000000002","41.13399999999999","85.536","-0.01772479","41.73","9603.87","36.397","28.379","-0.01459047","6.626754E22","7.929787E13","1.253473E24","3964.627","781.21"
"2013/10/27 21:22","76.857","40.948","84.572","-0.01657192","41.422","9466.269","36.121","27.887","0.00628146","6.681925E22","8.064507E13","1.250248E24","4044.376","733.113"
"2013/10/27 21:34","76.237","40.775","84.625","-0.01653476","41.822","9294.301","36.484","28.544","-0.00508066","6.713648E22","8.233524E13","1.260443E24","4025.388","731.26"
"2013/10/27 21:46","75.667","40.329","83.8","-0.01717618","41.57100000000001","9251.673","36.097","27.929","0.03567492","6.725362E22","8.070345E13","1.253396E24","3968.424","758.961"
"2013/10/27 21:58","74.76","39.845","82.546","-0.01699264","41.668","9190.461","36.32","28.227","0.04333187","6.749544E22","8.120954E13","1.259737E24","3968.805","750.319"
"2013/10/27 22:10","74.263","39.58","82.316","-0.01745878","41.81399999999999","9202.357","36.473","28.585","0.04560441","6.748733E22","8.105812E13","1.267222E24","3933.856","769.8989999999999"
"2013/10/27 22:22","73.041","38.88800000000001","80.632","-0.0174487","42.23","9111.196","36.578","28.853","0.06783364","6.752411E22","7.967053E13","1.272165E24","3874.304","767.078"
"2013/10/27 22:34","73.14699999999998","39.139","82.085","-0.01657302","41.78100000000001","9039.943","36.3","28.126","0.05033055","6.792045E22","8.220446E13","1.268231E24","3994.218","731.515"
"2013/10/27 22:46","72.52199999999998","38.854","80.892","-0.01701542","41.756","9015.529","36.184","28.01","0.06101562","6.809142E22","8.056624E13","1.266865E24","3938.258","750.8480000000002"
"2013/10/27 22:58","71.579","38.808","80.289","-0.01881945","41.988","8918.537","36.247","28.311","0.03491939","6.832752E22","8.124413E13","1.27118E24","3923.077","829.362"
"2013/10/27 23:10","71.29","38.382","79.382","-0.01700707","41.694","8887.466","35.95","27.897","0.05355215","6.819987E22","7.996838E13","1.257403E24","3917.443","749.263"
"2013/10/27 23:22","70.798","38.073","78.77","-0.01823901","41.878","8889.791","35.922","27.96","0.06353429","6.822195E22","7.982612E13","1.263151E24","3888.59","801.3739999999998"
"2013/10/27 23:34","70.388","37.839","78.63","-0.0185039","41.874","8968.438","36.025","28.179","0.06572014","6.81197E22","7.913674E13","1.271253E24","3866.475","811.592"
"2013/10/27 23:46","70.089","37.746","78.14699999999998","-0.01830653","41.94600000000001","8960.527","36.072","28.395","0.06365470000000001","6.80522E22","7.937677E13","1.273892E24","3849.476","801.8539999999998"
"2013/10/27 23:58","70.01100000000001","37.577","78.687","-0.01823541","41.86","8976.927","36.137","28.354","0.05667671","6.805788E22","7.870737E13","1.271539E24","3825.807","800.058"
"2013/10/28 00:10","69.597","37.119","77.876","-0.01806718","41.791","8901.629","35.956","28.139","0.05029487","6.835883E22","7.860094E13","1.27104E24","3797.71","793.9830000000002"
"2013/10/28 00:22","69.48100000000001","37.114","77.616","-0.0180456","41.562","8913.181999999999","35.899","27.887","0.07845226","6.862942E22","7.758777E13","1.273068E24","3788.448","795.836"
"2013/10/28 00:34","69.641","37.087","77.646","-0.01794868","41.401","9000.121","35.754","27.886","0.05782331","6.873425E22","7.736587E13","1.278171E24","3815.668","793.2180000000002"
"2013/10/28 00:46","69.691","37.239","77.589","-0.01812808","41.381","8972.958","35.823","27.705","0.06521162","6.888877E22","7.813323E13","1.280331E24","3845.185","802.954"
"2013/10/28 00:58","69.607","37.272","77.741","-0.01713029","41.632","9015.841","36.025","28.129","0.03546677","6.878812E22","7.891387E13","1.289228E24","3838.51","758.357"
"2013/10/28 01:10","69.665","37.308","77.555","-0.01749154","41.458","8983.076","35.874","27.879","0.05681647","6.894217E22","7.757913E13","1.278136E24","3797.229","776.0930000000002"
"2013/10/28 01:22","70.21600000000001","37.705","78.765","-0.0168893","41.642","9069.414","36.136","28.254","0.03666389","6.881384E22","7.848878E13","1.294612E24","3774.347","748.325"
"2013/10/28 01:34","70.055","37.885","78.709","-0.01689126","41.685","9051.188","36.18","27.852","0.02869366","6.874018E22","7.885281E13","1.293777E24","3782.931","746.865"
"2013/10/28 01:46","70.804","38.203","79.442","-0.01585035","41.69","9233.166","36.27","28.084","0.03230883","6.855757E22","7.81124E13","1.302291E24","3795.61","702.235"
"2013/10/28 01:58","71.325","38.145","79.635","-0.01715115","41.528","9266.598","36.24800000000001","27.942","0.04683868","6.862642E22","7.844228E13","1.303032E24","3829.509","762.828"
"2013/10/28 02:10","71.939","38.411","80.94800000000002","-0.02008922","41.715","9355.94","36.624","28.389","0.03077704","6.878132E22","8.02015E13","1.319409E24","3881.786","896.648"
"2013/10/28 02:22","72.744","38.745","81.742","-0.02071194","41.538","9644.429","36.39","28.222","-2.8723E-4","6.835722E22","7.884362E13","1.326766E24","3890.606","924.407"
"2013/10/28 02:34","73.082","38.753","81.949","-0.02046347","41.23","9668.397","35.933","27.487","0.05027284","6.856919E22","7.816072E13","1.31897E24","3908.903","918.214"
"2013/10/28 02:46","73.694","39.142","83.307","-0.02068654","41.198","9742.101","35.886","27.462","-0.02526312","6.865717E22","7.811329E13","1.31769E24","3968.288","932.402"
"2013/10/28 02:58","74.553","39.222","84.382","-0.01984149","41.185","9838.792","36.072","27.995","0.01143491","6.862939E22","7.844154E13","1.322798E24","3990.479","895.842"
"2013/10/28 03:10","74.509","39.133","84.3","-0.02067538","41.313","10065.06","36.046","28.147","-3.8962E-4","6.808215E22","7.620303E13","1.32432E24","3920.302","932.112"
"2013/10/28 03:22","74.477","39.036","83.898","-0.02052279","41.115","10080.52","35.787","27.773000000000003","-0.00181818","6.813072E22","7.578464E13","1.322405E24","3894.956","923.885"
"2013/10/28 03:34","73.763","38.512","83.086","-0.02489161","41.091","10174.72","35.62699999999999","27.843000000000004","0.0020068","6.78883E22","7.336852E13","1.325628E24","3833.618","1117.87"
"2013/10/28 03:46","73.368","38.364","82.696","-0.02054496","41.338","10175.55","35.787","28.012","-0.00694254","6.790942E22","7.446701E13","1.341129E24","3816.785","920.441"
"2013/10/28 03:58","73.04","38.432","82.35700000000001","-0.02088379","41.188","10221.67","35.475","27.532","-0.0078574","6.777462E22","7.394191E13","1.339727E24","3808.75","933.335"
"2013/10/28 04:10","72.374","38.015","81.837","-0.02379964","41.342","10062.11","35.42800000000001","27.375","0.04607416","6.789143E22","7.284211E13","1.333313E24","3729.577","1064.053"
