"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/18 19:34","91.254","42.416","96.366","0.01662724","39.007","7252.044","33.028","24.725","-0.23851989","2.19263E22","2.654936E13","3.142317E23","1364.3570000000002","229.314"
"2014/02/18 19:46","92.618","42.823","97.504","0.01646919","38.405","7272.883000000002","32.605","24.037","-0.23527288","2.192111E22","2.619762E13","3.105757E23","1364.536","228.034"
"2014/02/18 19:58","93.557","43.855","99.628","0.02008976","39.351","7767.688","33.355","25.479","-0.206698","2.14562E22","2.63215E13","3.27703E23","1337.833","272.221"
"2014/02/18 20:10","93.36","43.907","99.057","0.01819971","39.078","7608.04","33.257","25.536","-0.19811365","2.154654E22","2.633394E13","3.157443E23","1377.315","250.491"
"2014/02/18 20:22","95.261","44.615","100.643","0.01818485","38.467","7641.2840000000015","32.795","24.579","-0.329849","2.163481E22","2.617718E13","3.140287E23","1394.894","251.862"
"2014/02/18 20:34","95.327","44.819","100.353","0.02089766","40.118","8059.274","34.261","27.373","-0.29052773","2.093292E22","2.648007E13","3.286057E23","1354.194","280.536"
"2014/02/18 20:46","96.162","45.146","100.984","0.02116749","39.858","8085.642","34.047","26.656","-0.2905995","2.093187E22","2.626103E13","3.257399E23","1355.975","285.66"
"2014/02/18 20:58","95.241","44.83","100.436","0.02061038","39.74","8038.679","34.081","26.373","-0.32495782","2.104735E22","2.639698E13","3.283744E23","1350.909","277.826"
"2014/02/18 21:10","94.653","44.216","100.016","0.02198757","40.103","7850.2","34.403","27.045","-0.28354898","2.13685E22","2.713626E13","3.31403E23","1366.559","299.009"
"2014/02/18 21:22","94.541","44.584","99.852","0.01853711","38.843","7377.603","33.324","25.011","-0.29337487","2.193362E22","2.750074E13","3.11785E23","1424.126","258.451"
"2014/02/18 21:34","93.87","44.072","99.248","0.02118189","39.928","7694.116","34.397","27.063","-0.21609239","2.154158E22","2.733513E13","3.281856E23","1369.915","289.38"
"2014/02/18 21:46","92.723","43.341","98.099","0.0209988","39.993","7508.666999999998","34.434","27.187","-0.27067161","2.176587E22","2.754157E13","3.273556E23","1369.499","288.945"
"2014/02/18 21:58","91.576","42.725","97.277","0.02177578","39.955","7320.465","34.523","27.179","-0.18902941","2.212472E22","2.818468E13","3.309043E23","1376.411","300.944"
"2014/02/18 22:10","91.03","42.017","96.253","0.02101374","39.766","7042.049","34.181","26.442","-0.17870550000000002","2.253634E22","2.894039E13","3.295978E23","1399.809","292.073"
"2014/02/18 22:22","90.255","42.125","95.977","0.01875195","38.799","6739.311","33.269","25.325","-0.18467872","2.266557E22","2.888155E13","3.117769E23","1417.655","261.212"
"2014/02/18 22:34","88.994","41.07","94.493","0.01894912","39.645","7043.147","33.893","26.296","-0.08031563","2.234537E22","2.770611E13","3.263288E23","1352.1989999999996","260.528"
"2014/02/18 22:46","88.956","41.424","94.452","0.01768666","38.586","6733.65","32.869","24.375","-0.07174454","2.277518E22","2.822386E13","3.133124E23","1395.305","246.92"
"2014/02/18 22:58","88.285","41.075","93.89","0.01735659","38.322","6698.348000000001","32.587","24.224","-0.07696316","2.287871E22","2.788911E13","3.106379E23","1402.9229999999998","243.485"
"2014/02/18 23:10","88.26","40.912","93.283","0.01874279","37.908","6570.724","32.202","23.171","-0.10676686","2.304151E22","2.805967E13","3.051905E23","1421.2179999999996","264.936"
"2014/02/18 23:22","87.069","40.566","92.595","0.01719524","38.359","6650.608","32.246","23.627","-0.13108195","2.293517E22","2.770644E13","3.127429E23","1402.348","240.588"
"2014/02/18 23:34","85.823","40.117","91.703","0.01675986","38.497","6565.137","32.485","23.759","-0.10237310000000001","2.309572E22","2.781512E13","3.142776E23","1394.656","234.829"
"2014/02/18 23:46","85.441","39.842","91.166","0.01640082","38.942","6702.7559999999985","32.731","24.404","-0.11738151","2.274623E22","2.71473E13","3.163168E23","1355.832","226.456"
"2014/02/18 23:58","85.973","39.732","91.341","0.01629257","38.114","6595.143","31.809","23.072","-0.15705629","2.293905E22","2.692027E13","3.086282E23","1374.27","227.121"
"2014/02/19 00:10","86.229","39.841","91.553","0.01669648","38.779","6880.39","32.451","24.254","-0.10681199","2.254335E22","2.682939E13","3.197015E23","1358.946","228.836"
"2014/02/19 00:22","85.29299999999998","39.789","90.909","0.01658626","37.907","6606.24","31.59","22.748","-0.16558239","2.302299E22","2.705951E13","3.096564E23","1379.878","231.143"
"2014/02/19 00:34","85.12700000000002","39.821","90.822","0.01724626","38.096","6543.025","31.786","23.104","-0.12378471","2.289069E22","2.687548E13","3.050162E23","1376.878","239.523"
"2014/02/19 00:46","86.29899999999998","40.312","92.775","0.01633055","37.883","6742.714","31.725","23.283","-0.05803708","2.286293E22","2.681093E13","3.111015E23","1380.126","227.418"
"2014/02/19 00:58","85.711","39.819","91.952","0.01609325","37.609","6673.16","31.531","22.805","-0.107348","2.295626E22","2.658436E13","3.106928E23","1365.553","223.844"
"2014/02/19 01:10","85.441","39.401","91.363","0.01570285","37.844","6803.1309999999985","NaN","23.176","-0.11804317","2.269077E22","2.584484E13","3.134735E23","1334.7579999999996","215.807"
"2014/02/19 01:22","85.404","39.791","91.035","0.01463926","37.949","6790.001","31.685","22.918000000000006","-0.08218183","2.265439E22","2.641758E13","3.140586E23","1345.438","200.658"
"2014/02/19 01:34","85.17","39.05","90.407","0.01561678","38.238","6843.388000000001","31.824","23.277","-0.10796803","2.261797E22","2.613425E13","3.180912E23","1339.66","213.55"
