"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/31 07:58","111.897","40.564","114.003","0.00169472","26.831","1194.995","21.128","2.997","0.01168521","8.563971E20","1.021975E12","2.277354E21","42.371","0.633"
"2013/10/31 08:10","110.567","39.281","113.998","-0.00148289","27.031","1233.222","21.776","4.0680000000000005","-0.5781495","8.782494E20","1.069633E12","2.415716E21","44.229","0.5710000000000001"
"2013/10/31 08:22","106.672","39.011","109.023","8.6687E-4","27.446","1197.427","21.883000000000006","3.615","-0.30695873","9.772531E20","1.246461E12","2.727255E21","50.664","0.362"
"2013/10/31 08:34","106.919","36.85","108.509","-0.00570722","26.495","1115.771","21.197","2.6260000000000003","-0.28085133","1.014075E21","1.26193E12","2.596103E21","51.526","2.4930000000000003"
"2013/10/31 08:46","110.307","39.141","110.989","-0.00464695","26.547","1176.631","21.055","3.165","-0.42343736","1.048855E21","1.30477E12","2.814274E21","55.005","2.114"
"2013/10/31 08:58","112.382","37.526","113.619","-0.00797756","26.579","1222.257","21.417","3.299","-0.21868002","1.1253020000000001E21","1.411275E12","3.14903E21","59.449","3.891"
"2013/10/31 09:10","115.562","39.177","117.939","-0.00706945","27.722","1268.26","22.28","5.255","-0.53840685","1.121604E21","1.47916E12","3.269238E21","61.92100000000001","3.472"
"2013/10/31 09:22","111.454","38.87300000000001","113.324","-0.00714998","27.341","1247.873","22.345","4.648","-0.63316947","1.194742E21","1.594149E12","3.529901E21","64.96300000000001","3.646"
"2013/10/31 09:34","107.84","37.445","109.699","2.987E-5","27.396","1198.446","21.853","3.787","-0.27656949","1.231003E21","1.650157E12","3.530145E21","66.624","0.015"
"2013/10/31 09:46","108.463","37.465","109.761","-0.00582903","26.217","1222.413","21.928","3.988","-0.47861063","1.268599E21","1.659339E12","3.664055E21","67.13600000000001","3.089"
