"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/11 21:58","109.37","77.226","123.684","0.09820094","52.966","19184.08","44.823","44.44300000000001","0.1605549","2.551763E22","5.642502E13","9.061005E23","3913.775","2084.722"
"2015/03/11 22:10","109.261","77.406","123.907","0.09771672","53.19600000000001","19345.74","44.988","45.15","0.18490818","2.544869E22","5.664161E13","9.102933E23","3933.985","2075.169"
"2015/03/11 22:22","109.372","77.79899999999998","124.604","0.09877487","53.42100000000001","19778.7","45.015","45.357","0.17178762","2.528293E22","5.615686E13","9.164025E23","3965.849","2098.286"
"2015/03/11 22:34","110.319","78.292","126.05","0.0994656","53.464","20177.17","44.99800000000001","45.385","0.26744378","2.515166E22","5.540611E13","9.19055E23","3940.542","2114.298"
"2015/03/11 22:46","110.12","78.133","125.991","0.09912959","53.642","20252.24","45.349","45.945","0.23093954","2.500999E22","5.564872E13","9.179024E23","3931.049","2102.423"
"2015/03/11 22:58","110.845","78.594","127.099","0.09828523","53.42","20346.43","45.312","45.913","0.29495203","2.510807E22","5.603073E13","9.180372E23","3968.188","2098.736"
"2015/03/11 23:10","110.091","77.755","127.171","0.09892999999999999","53.357","20501.71","45.245","45.837","0.24241094","2.507278E22","5.571977E13","9.208775E23","3980.482","2117.652"
"2015/03/11 23:22","109.826","77.29899999999998","127.097","0.10059284","53.309","20374.72","45.165","45.73","0.29603922","2.520124E22","5.598229E13","9.247792E23","4034.333","2161.194"
"2015/03/11 23:34","110.072","77.348","127.035","0.09955989999999999","53.394","20711.91","45.249","46.027","0.24820079999999997","2.504299E22","5.588337E13","9.305389E23","3997.157","2130.479"
"2015/03/11 23:46","110.825","77.883","128.158","0.10097001","53.041","20827.75","45.076","45.36600000000001","0.35953858","2.522483E22","5.630127E13","9.361584E23","4044.495","2173.257"
"2015/03/11 23:58","110.595","78.15100000000002","127.822","0.10104739","53.264","20906.29","45.206","45.974","0.25478941","2.5107E22","5.630289E13","9.390223E23","4048.187","2168.419"
"2015/03/12 00:10","111.147","78.663","128.061","0.10098942","53.26300000000001","20882.71","45.21","45.848","0.3556709","2.513776E22","5.690437E13","9.397656E23","4072.705","2170.667"
"2015/03/12 00:22","109.902","78.053","127.331","0.10008027","53.31800000000001","20862.26","45.195","45.518","0.39685109","2.518766E22","5.63979E13","9.430295E23","4059.138","2157.811"
"2015/03/12 00:34","109.823","77.818","127.692","0.09959285","53.333","20883.77","45.228","45.895","0.33763927","2.522032E22","5.668823E13","9.439185E23","4078.953","2157.5460000000007"
"2015/03/12 00:46","110.194","78.021","127.785","0.0997927","53.452","20808.0","45.26300000000001","46.004","0.34891379","2.525686E22","5.728148E13","9.446385E23","4094.028","2165.088"
"2015/03/12 00:58","109.469","77.904","126.939","0.10079237","53.533","20861.38","45.395","46.512","0.41213432","2.520005E22","5.738152E13","9.486968E23","4113.623","2177.511"
"2015/03/12 01:10","108.723","77.402","125.835","0.10078324","53.612","20710.68","45.594","46.87600000000001","0.40155083","2.535585E22","5.823356E13","9.549356E23","4132.835","2185.749"
"2015/03/12 01:22","108.983","78.064","126.027","0.10096657","53.591","20881.28","45.551","46.74100000000001","0.35335249","2.537261E22","5.864374E13","9.598901E23","4183.0","2195.395"
"2015/03/12 01:34","108.643","77.553","125.487","0.10123495","53.605","20821.22","45.555","46.771","0.50427687","2.546542E22","5.860464E13","9.620233E23","4190.438","2206.884"
"2015/03/12 01:46","108.859","77.791","126.34","0.10103761","53.98","21039.92","45.74","47.173","0.49055907","2.532298E22","5.878088E13","9.637739E23","4218.053","2201.506"
"2015/03/12 01:58","108.852","78.423","126.311","0.09994337","53.99800000000001","21130.6","45.767","47.118","0.43108859999999993","2.532662E22","5.898672E13","9.624553E23","4241.681","2181.337"
