"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/21 20:10","90.72","42.749","93.689","0.00623929","35.55699999999999","4026.902","29.94","18.145","-0.08536339","2.268715E22","2.772528E13","1.895458E23","1272.636","77.0"
"2011/03/21 20:22","89.509","41.948","92.28","0.00459024","35.429","3911.448","29.808000000000003","17.802","-0.0401471","2.296626E22","2.810528E13","1.87945E23","1296.356","56.988"
"2011/03/21 20:34","87.51","41.073","90.225","0.00524826","35.54","3815.671","29.948","18.12","-0.08298660000000001","2.295725E22","2.802403E13","1.865353E23","1268.821","64.736"
"2011/03/21 20:46","85.272","40.209","87.869","0.00445891","36.038","3690.052","30.29","18.88","-0.05668782","2.320386E22","2.862266E13","1.871717E23","1268.73","54.79"
"2011/03/21 20:58","83.72200000000002","39.081","85.99","0.0055938","35.72400000000001","3589.415","29.794","18.259","-0.07575121","2.326277E22","2.772445E13","1.831158E23","1236.486","68.428"
"2011/03/21 21:10","83.029","38.452","85.399","0.00557795","35.508","3496.456","29.362","17.817","-0.12311962","2.347056E22","2.767982E13","1.817259E23","1223.658","68.0"
"2011/03/21 21:22","80.57600000000002","37.566","83.194","0.00598078","35.954","3448.614","29.33","17.887","-0.08883967","2.340499E22","2.706629E13","1.809706E23","1184.619","72.259"
"2011/03/21 21:34","78.817","36.906","81.26100000000002","0.00519578","35.677","3356.777","29.099","17.29","-0.08174716","2.344801E22","2.682469E13","1.780594E23","1178.764","62.269"
"2011/03/21 21:46","78.374","36.619","80.84","0.00627588","35.379","3342.437","28.861","16.945999999999998","-0.03155763","2.320456E22","2.59621E13","1.748973E23","1149.422","74.27"
"2011/03/21 21:58","77.991","36.118","80.226","0.00646964","35.212","3334.033","28.579","16.694000000000006","0.00397991","2.328718E22","2.534465E13","1.754183E23","1132.997","76.421"
"2011/03/21 22:10","78.128","36.112","80.378","0.007293099999999999","34.986999999999995","3321.094","28.048","15.931","-0.00398753","2.30889E22","2.439229E13","1.718663E23","1094.773","85.36399999999998"
"2011/03/21 22:22","77.245","35.631","79.125","0.00769287","34.849000000000004","3281.276","28.019","15.915","-0.07206256","2.30148E22","2.387137E13","1.697621E23","1074.13","89.31299999999997"
"2011/03/21 22:34","76.77","35.282","78.97","0.00789477","34.529","3260.943","27.728","15.189","-0.01584924","2.286366E22","2.330242E13","1.678743E23","1046.481","90.477"
"2011/03/21 22:46","76.87899999999998","35.256","79.15","0.00857236","34.662","3290.253","27.776","15.418","-0.01308838","2.261562E22","2.276427E13","1.673558E23","1009.853","96.995"
"2011/03/21 22:58","76.642","35.461","78.73100000000002","0.00713113","34.594","3304.328","27.57","15.175","-3.9503E-4","2.256426E22","2.281213E13","1.673431E23","1016.316","80.348"
"2011/03/21 23:10","77.176","35.602","79.263","0.007607600000000001","34.485","3297.671","27.341","14.711","-0.01200437","2.243303E22","2.249332E13","1.650484E23","1013.01","85.255"
"2011/03/21 23:22","76.83800000000002","35.463","78.867","0.00698257","34.597","3289.423","27.368","14.844","0.00171622","2.252874E22","2.313001E13","1.662127E23","1030.588","78.35300000000002"
"2011/03/21 23:34","76.764","35.227","78.755","0.007740899999999999","34.852","3293.453","27.839","15.556","-0.03515577","2.243302E22","2.311916E13","1.670418E23","1020.807","86.42200000000003"
"2011/03/21 23:46","77.225","35.417","79.373","0.00840094","34.728","3320.051","27.666","15.315","0.03754814","2.238932E22","2.31069E13","1.680468E23","1005.303","93.089"
"2011/03/21 23:58","77.54899999999998","35.607","79.98100000000002","0.00921271","34.501999999999995","3307.355","27.503","15.07","-0.00973158","2.223096E22","2.304911E13","1.642066E23","1015.884","101.939"
"2011/03/22 00:10","77.851","35.596","80.259","0.00851697","34.262","3325.67","27.37","14.684","0.00392976","2.213635E22","2.277328E13","1.633847E23","1016.87","94.145"
"2011/03/22 00:22","77.792","35.775","80.09","0.00894789","34.14","3340.698","27.367","14.788","0.00945089","2.210899E22","2.258511E13","1.635106E23","1012.462","98.743"
"2011/03/22 00:34","77.24600000000002","35.907","79.667","0.00896557","34.329","3321.7290000000007","27.469","14.878","-0.05683094","2.20313E22","2.296605E13","1.630455E23","1023.192","98.29"
"2011/03/22 00:46","76.988","35.715","79.10600000000002","0.00929802","34.083","3342.713","27.219","14.27","-0.00877979","2.1927E22","2.245066E13","1.628857E23","1001.996","101.274"
"2011/03/22 00:58","76.641","35.667","78.675","0.00975171","34.006","3331.586","27.223000000000006","14.48","0.01194625","2.191124E22","2.209366E13","1.619807E23","990.271","106.049"
