"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/07 23:46","115.594","53.452","115.894","-0.0032321999999999997","40.462","3187.634","34.41","22.991","0.04431488","4.004022E22","7.168578E13","3.093371E23","2940.146","63.111"
"2012/09/07 23:58","115.263","53.28100000000001","115.557","-0.00412584","40.717","3199.361","34.681","23.654","0.05589989","4.020795E22","7.307077E13","3.143969E23","2968.7670000000007","80.69800000000002"
"2012/09/08 00:10","114.963","52.925","115.293","-0.00216152","40.658","3163.697","34.512","23.444000000000006","0.10037372","4.040883E22","7.429271E13","3.141989E23","3001.43","42.312"
"2012/09/08 00:22","114.204","52.629","114.442","-0.00331434","40.605","3140.231","34.587","23.397","0.11694452","4.056813E22","7.489346E13","3.14383E23","3017.193","65.014"
"2012/09/08 00:34","114.41","52.834","114.561","-0.00202184","40.4","3140.989","34.412","23.036","0.16051859","4.066764E22","7.485797E13","3.142128E23","3015.737","39.724"
"2012/09/08 00:46","113.652","52.188","113.917","-0.00180018","40.548","3118.91","34.565","23.198","0.08347256","4.093714E22","7.438348E13","3.160717E23","3005.059","35.547"
"2012/09/08 00:58","113.394","52.219","113.723","-0.00141397","40.506","3126.006","34.538000000000004","23.068","0.07628436","4.09915E22","7.45851E13","3.168904E23","3002.1890000000008","28.0"
"2012/09/08 01:10","113.483","52.195","113.768","-0.00178755","40.381","3117.463","34.226","22.646","0.08154547","4.097951E22","7.361357E13","3.150844E23","2980.864","35.346"
"2012/09/08 01:22","113.358","52.288","113.609","-1.9057E-4","40.342","3128.152","34.458","23.03","0.09554072","4.117415E22","7.486587E13","3.18566E23","3006.366","3.787"
"2012/09/08 01:34","113.251","52.276","113.596","-0.00130099","40.196","3124.144","34.306","22.863000000000003","0.14104408","4.115704E22","7.507672E13","3.162701E23","3023.88","25.872"
"2012/09/08 01:46","113.108","52.097","113.603","-0.00100059","40.401","3141.607","34.631","23.433000000000003","0.08813833","4.115239E22","7.398423E13","3.180464E23","2977.156","19.96"
"2012/09/08 01:58","113.339","52.294","113.926","-0.00222163","40.178","3161.647","34.466","23.12","0.13719627","4.124882E22","7.498034E13","3.188448E23","3040.343","44.512"
"2012/09/08 02:10","114.036","52.495","114.676","-0.00158131","40.215","3186.855","34.361999999999995","22.906","0.08992441","4.130525E22","7.42265E13","3.19855E23","3022.131","31.875"
"2012/09/08 02:22","114.295","53.136","114.57","-0.00217633","40.328","3181.536","34.427","22.98","0.03830332","4.133363E22","7.399095E13","3.194479E23","3000.1940000000004","44.014"
"2012/09/08 02:34","114.792","53.37","115.356","-0.00144771","40.226","3284.485","34.22","22.569000000000006","0.07868356","4.120686E22","7.291968E13","3.251174E23","2996.132","29.322"
"2012/09/08 02:46","115.195","53.449","115.72","-3.0419999999999997E-4","40.239","3308.711","34.306999999999995","22.689","0.02455809","4.132766E22","7.277107E13","3.263553E23","3005.355","6.199"
"2012/09/08 02:58","114.284","53.309","114.613","-0.00336757","40.663","3312.269","34.68","23.437","0.04069093","4.1541759999999996E22","7.399206E13","3.32869E23","3000.577","68.664"
"2012/09/08 03:10","114.972","53.444","115.283","-0.00288752","39.856","3280.016","33.947","21.991","0.02706047","4.181351E22","7.352046E13","3.251106E23","3058.426","59.447"
"2012/09/08 03:22","114.816","53.41","114.639","-0.00307178","40.08","3331.309","34.275","22.668000000000006","-0.02742548","4.180222E22","7.331633E13","3.318801E23","3009.542","63.087"
"2012/09/08 03:34","115.205","53.65","114.844","-0.0037318000000000004","40.387","3374.413","34.38","22.74","-0.00557947","4.178905E22","7.218762E13","3.355694E23","2981.305","76.792"
"2012/09/08 03:46","113.791","53.283","113.454","-0.00562131","40.358","3367.536","34.465","22.662","-0.07121223","4.237442E22","7.350024E13","3.416252E23","3035.931","116.809"
"2012/09/08 03:58","113.904","53.371","113.316","-0.00606591","40.307","3397.155","34.392","22.617","0.00730696","4.274427E22","7.429393E13","3.482257E23","3060.3","126.828"
"2012/09/08 04:10","113.875","53.433","113.426","-0.00587444","40.445","3412.125","34.635","23.067","-0.03483349","4.299682E22","7.4391E13","3.531588E23","3079.95","123.621"
"2012/09/08 04:22","113.038","52.974","112.343","-0.00697422","40.278","3381.277","34.683","23.336","-0.02416858","4.36169E22","7.402738E13","3.571644E23","3057.931","147.985"
"2012/09/08 04:34","112.144","52.117","111.454","-0.00596124","40.243","3350.373","34.649","23.338","-0.00133088","4.391139E22","7.397487E13","3.584784E23","3056.552","126.574"
"2012/09/08 04:46","110.572","51.143","109.804","-0.00652624","40.293","3272.845","34.595","22.976","0.03411684","4.434187E22","7.424654E13","3.575983E23","3058.282","138.954"
"2012/09/08 04:58","109.477","50.334","108.793","-0.00668807","40.091","3259.246","34.626999999999995","22.756","0.02118373","4.459753E22","7.37057E13","3.596228E23","3023.857","142.315"
"2012/09/08 05:10","108.515","49.865","108.053","-0.00536317","40.312","3221.81","34.775","22.863000000000003","0.07329844","4.492465E22","7.422534E13","3.612426E23","3016.665","114.385"
"2012/09/08 05:22","107.753","49.307","107.295","-0.00459496","40.117","3201.469","34.744","22.707","0.08684036","4.534383E22","7.469291E13","3.634517E23","3047.906","98.536"
"2012/09/08 05:34","106.405","48.393","106.058","-0.00401498","40.063","3149.472","34.702","22.891","0.07866374","4.573404E22","7.590977E13","3.64676E23","3074.208","86.115"
