"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/01 16:22","119.136","62.762","118.945","0.01618428","42.553","2852.366","30.554","18.939","0.37557929999999995","8.715113E21","1.936966E13","6.768521E22","794.32","64.416"
"2014/01/01 16:34","119.083","62.89","118.393","0.01411936","43.003","2892.651","30.866","19.266","0.57730329","8.566404E21","1.911505E13","6.79535E22","779.405","55.324"
"2014/01/01 16:46","118.265","62.8","117.649","0.01584942","43.477","2904.614","31.148000000000003","19.863","0.66370511","8.589516E21","1.937692E13","6.849684E22","787.951","62.525"
"2014/01/01 16:58","119.055","62.94600000000001","118.431","0.01143704","43.188","2951.292","31.19","19.722","0.6956441999999999","8.486469E21","1.911652E13","6.816698E22","785.137","44.742"
"2014/01/01 17:10","120.2","63.322","119.404","0.01245368","43.078","2940.955","31.163","19.693","0.58847916","8.517855E21","1.913394E13","6.786964E22","793.357","49.067"
"2014/01/01 17:22","119.787","63.129","119.127","0.0173308","43.272","2927.451","31.44","20.546","0.52828711","8.420069E21","1.879296E13","6.668329E22","763.75","67.89699999999999"
"2014/01/01 17:34","119.794","62.911","119.626","0.01799738","43.22","2938.988","31.453000000000007","20.431","0.57312769","8.292718E21","1.865122E13","6.531456E22","767.3910000000002","70.26100000000001"
"2014/01/01 17:46","120.625","63.095","120.726","0.01760912","42.703","2921.321","31.028","19.596","0.5741963999999999","8.430167E21","1.919119E13","6.582979E22","787.6410000000002","69.811"
"2014/01/01 17:58","122.782","64.416","123.142","0.0232415","42.727","3013.607","31.047","19.657","0.52310193","8.381446E21","1.888929E13","6.610838E22","784.072","92.9"
"2014/01/01 18:10","123.156","64.696","123.528","0.02345739","43.03","2963.923","31.183000000000003","20.428","0.59288514","8.434368E21","1.97755E13","6.570732E22","816.072","94.912"
"2014/01/01 18:22","121.453","63.89100000000001","122.279","0.02775238","43.349","2951.992","31.75","20.896","0.60158485","8.418422E21","1.979712E13","6.581525E22","809.796","112.151"
"2014/01/01 18:34","121.662","63.305","123.032","0.02395135","42.905","2929.446","31.497","19.982","0.93394387","8.513192E21","1.996967E13","6.541763E22","828.548","97.786"
"2014/01/01 18:46","122.637","63.284","124.215","0.02787182","42.64100000000001","2902.728","31.15","19.728","0.69460535","8.540183E21","2.035355E13","6.47362E22","846.9789999999998","114.564"
"2014/01/01 18:58","122.245","62.679","124.307","0.02373299","42.576","2919.0370000000007","31.113000000000003","20.288","0.87359303","8.490725E21","2.031542E13","6.4584319999999996E22","846.927","96.944"
"2014/01/01 19:10","123.106","62.54600000000001","125.298","0.02622071","41.922","2865.936","30.779","19.266","0.54795295","8.677152E21","2.11429E13","6.503464E22","873.773","108.278"
"2014/01/01 19:22","122.502","62.002","124.802","0.02663542","41.948","2883.39","30.983","19.616","0.79891896","8.556052E21","2.08414E13","6.463422E22","861.038","108.327"
"2014/01/01 19:58","121.227","60.035","123.725","0.01812851","41.431","2643.856","30.92","19.594","0.88565934","9.11995E21","2.233085E13","6.427874E22","904.424","76.494"
"2014/01/01 20:10","120.003","59.88800000000001","122.158","0.01461323","41.744","2642.175","30.864","19.483","0.8050579999999999","9.398573E21","2.325642E13","6.72696E22","928.116","62.847"
"2014/01/01 20:22","117.664","59.372","119.946","0.01285442","42.25899999999999","2573.418","31.26","20.327","0.65712309","9.431548E21","2.356392E13","6.7303039999999996E22","918.451","54.642"
"2014/01/01 20:34","117.19","58.00899999999999","119.603","0.01164161","41.854","2465.901","31.113000000000003","20.005","0.63875079","9.66726E21","2.386235E13","6.672454E22","921.532","50.066"
