"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/29 10:22","109.018","47.374","107.521","-0.0024778","36.162","4459.2159999999985","29.852","16.35","0.03152424","5.268356E21","6.36753E12","5.023663E22","280.512","7.135"
"2014/10/29 10:34","109.737","48.011","108.146","-0.0021826000000000003","35.844","4534.087","29.446","16.647000000000002","-0.07197949","5.200911999999999E21","6.274529E12","4.977345E22","279.67","6.251"
"2014/10/29 10:46","110.192","47.702","108.833","-0.00364967","36.042","4504.486","29.8","16.727999999999998","-0.02854143","5.228332E21","6.364293E12","5.002877E22","284.185","10.49"
"2014/10/29 10:58","108.076","48.044","106.722","-0.00589515","36.195","4531.129","29.86","16.31","0.06162468","5.204337E21","6.259022E12","5.002981E22","277.66","16.951"
"2014/10/29 11:10","107.188","47.13399999999999","105.615","-0.00392249","36.399","4507.337","29.868","16.862000000000002","0.11511707","5.222298E21","6.081862E12","5.001855E22","271.377","11.304"
"2014/10/29 11:22","106.66","46.772","105.368","-0.00387919","36.059","4446.265","29.783","16.95","0.16632284","5.184454E21","6.015815E12","4.898062E22","267.947","11.081"
"2014/10/29 11:34","106.582","46.8","105.291","-0.00307228","36.533","4417.819","30.154","17.757","0.15352961","5.238059E21","5.976553E12","4.975853E22","262.068","8.838"
"2014/10/29 11:46","106.901","47.17100000000001","105.562","-0.00328741","35.981","4514.528","29.581","16.133","0.15896770000000002","5.267584E21","6.013738E12","5.054199E22","268.756","9.507"
"2014/10/29 11:58","105.935","46.654","104.983","-8.8446E-4","36.535","4557.417","29.962","17.247","0.02158217","5.238013E21","5.96476E12","5.130663E22","265.138","2.548"
"2014/10/29 12:10","107.658","47.212","106.392","-4.4739E-4","36.444","4606.338","29.984","17.421","0.14381468","5.241861E21","5.983523E12","5.151479E22","268.718","1.293"
"2014/10/29 12:22","107.197","46.827","105.719","-9.3072E-4","36.272","4606.692","29.787","17.13","0.04607728","5.209342E21","5.956119E12","5.103545E22","267.113","2.673"
"2014/10/29 12:34","106.219","46.17","104.822","-0.00186226","36.753","4545.065","30.168000000000006","17.875","0.03667086","5.201999999999999E21","5.910527E12","5.072092E22","263.533","5.332999999999998"
"2014/10/29 12:46","105.092","46.163","104.1","-0.00209752","36.353","4407.767","29.93","16.596","0.03510931","5.260676E21","6.048236E12","4.997899E22","266.785","6.007999999999999"
"2014/10/29 12:58","106.665","46.859","105.315","-0.00189512","35.66300000000001","4472.34","29.273000000000003","16.378","0.10772029","5.198993E21","5.915235E12","4.899465E22","268.47700000000003","5.419"
"2014/10/29 13:10","106.316","46.146","105.026","-0.00159095","36.078","4403.839","29.685","16.678","0.09807499","5.224666E21","6.054938E12","4.947824E22","271.293","4.542"
"2014/10/29 13:22","107.877","46.743","106.936","-0.00265564","35.946","4411.611","29.551","16.679000000000002","0.02390349","5.252812E21","6.057712E12","4.949527E22","272.244","7.626"
"2014/10/29 13:34","107.398","46.798","105.839","-0.00260609","35.491","4388.5459999999985","29.442","16.063","0.07285395","5.254728E21","6.170536E12","4.927146E22","276.19","7.454"
"2014/10/29 13:46","106.372","46.203","104.699","-0.00273422","35.468","4434.978","29.731","16.269000000000002","0.08834162","5.206371E21","6.169977E12","4.930979E22","277.708","7.761"
