"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/08 03:22","103.828","67.48899999999999","104.612","-0.02610176","55.987","3829.56","43.31100000000001","40.046","-0.09665782","4.349939E21","1.066321E13","5.091422E22","411.805","62.929"
"2011/08/08 03:34","105.491","68.991","106.342","-0.02953397","55.331","3839.368","42.974","39.449","-0.05267618","4.456625E21","1.123827E13","5.161059E22","438.244","72.502"
"2011/08/08 03:46","104.819","68.406","105.59","-0.02457534","55.507","3854.325","43.148","39.49800000000001","-0.02687525","4.48198E21","1.101697E13","5.217507E22","420.447","60.684"
"2011/08/08 03:58","105.084","67.959","105.719","-0.02782756","55.353","3879.41","43.451","39.355","-0.07281125","4.588166E21","1.1279E13","5.381811E22","423.902","69.508"
"2011/08/08 04:10","104.166","67.558","105.084","-0.03150273","55.488","3822.594","43.23","39.031","-0.08902946","4.599033E21","1.114031E13","5.304007E22","425.236","79.146"
"2011/08/08 04:22","103.37","67.11399999999999","104.114","-0.03143777","55.824","3770.606","43.242","39.057","-0.09289704","4.64093E21","1.129214E13","5.374585E22","426.019","79.601"
"2011/08/08 04:34","102.75","67.539","103.469","-0.03421931","55.95","3924.054","44.096","39.861","-0.091903","4.618717E21","1.151505E13","5.535464E22","443.559","86.762"
"2011/08/08 04:46","101.606","67.301","103.101","-0.03502614","56.053","3891.69","43.56100000000001","39.383","0.06706877","4.678971E21","1.15346E13","5.564232E22","438.2","90.272"
"2011/08/08 04:58","104.906","67.857","106.308","-0.03556469","54.948","3930.725","42.401","37.823","0.01864645","4.793876E21","1.139105E13","5.553748E22","445.442","94.349"
"2011/08/08 05:10","104.787","67.465","106.385","-0.03248911","54.972","3903.707","42.489","37.839","0.01311245","4.843659E21","1.14885E13","5.588671E22","461.249","87.86"
"2011/08/08 05:22","106.029","68.35300000000001","106.422","-0.03546319999999999","54.833","3875.646","42.225","38.219","0.053091599999999996","4.954265E21","1.201462E13","5.703427E22","476.427","98.011"
"2011/08/08 05:34","105.186","67.449","105.488","-0.03270299","54.827","3750.8","42.514","38.061","0.11703882","5.112333E21","1.257336E13","5.763781E22","492.663","93.184"
"2011/08/08 05:46","105.202","67.184","105.155","-0.03003045","54.882","3654.158","42.81","38.07","0.16098699","5.167337E21","1.273413E13","5.672536E22","497.026","86.90100000000002"
"2011/08/08 05:58","107.779","68.49600000000001","107.957","-0.02626742","54.289","3692.769","42.482","37.699","0.06001508","5.285164E21","1.326434E13","5.777103E22","514.413","77.765"
"2011/08/08 06:10","110.347","69.13","110.473","-0.02200075","53.747","3670.607","42.12","36.865","0.07098487","5.388076E21","1.368646E13","5.774606E22","529.194","66.583"
"2011/08/08 06:22","109.349","68.628","108.419","-0.02695245","54.041","3537.432","42.506","37.36","0.02783037","5.451517E21","1.426344E13","5.716364E22","532.443","82.682"
"2011/08/08 06:34","109.735","68.421","108.525","-0.021144999999999997","54.106","3559.859000000001","42.606","37.695","0.01617713","5.521751E21","1.458213E13","5.816903E22","532.885","66.219"
"2011/08/08 06:46","112.03","70.059","111.314","-0.02458897","54.19","3643.586","42.435","37.221","-0.08093198","5.396467E21","1.423579E13","5.696771E22","544.665","76.73100000000002"
"2011/08/08 06:58","109.474","69.507","108.498","-0.02516795","55.215","3680.605","43.089","39.401","0.00269298","5.391494E21","1.433234E13","5.84068E22","550.5880000000002","78.74600000000002"
"2011/08/08 07:10","106.022","68.521","106.609","-0.03256344","55.916","3893.234","44.216","41.31","0.00592441","5.37962E21","1.422842E13","6.142939E22","550.775","102.075"
"2011/08/08 07:22","106.897","68.84899999999999","107.853","-0.03141683","55.916","4011.9","43.917","40.36","-0.07900821","5.341387E21","1.375179E13","6.162345E22","539.732","98.394"
"2011/08/08 07:34","107.537","68.95100000000001","109.357","-0.02928037","55.555","3932.5","43.202","39.519","-0.0635449","5.301556E21","1.298053E13","5.857074E22","534.842","91.547"
"2011/08/08 07:46","108.271","69.718","109.077","-0.03024391","56.05","4109.399","43.816","40.351","-0.05613569","5.354392E21","1.353006E13","6.184946E22","556.29","95.938"
"2011/08/08 07:58","108.543","70.19800000000001","109.936","-0.02950221","56.155","4263.617","43.703","40.228","-0.00114309","5.339939E21","1.334921E13","6.356468E22","555.502","93.312"
"2011/08/08 08:10","108.165","70.612","108.962","-0.02965651","56.286","4250.55","43.918","40.156","-0.13839051","5.44619E21","1.357846E13","6.51706E22","562.724","95.064"
"2011/08/08 08:22","107.393","70.484","107.297","-0.02879876","56.32899999999999","4259.405","43.5","39.831","-0.12710498","5.507442E21","1.339431E13","6.63076E22","540.966","92.89"
"2011/08/08 08:34","108.816","72.554","108.2","-0.02919877","56.151","4407.371","43.628","39.985","-0.14106128","5.508282E21","1.35755E13","6.805498E22","541.884","94.237"
"2011/08/08 08:46","108.61","72.678","108.801","-0.02660149","55.719","4467.197","42.805","38.612","-0.10860701","5.58939E21","1.34977E13","6.960168E22","543.1669999999998","86.374"
"2011/08/08 08:58","108.382","72.774","107.555","-0.02747002","56.181","4438.832","43.724","40.756","-0.15100349","5.63234E21","1.386891E13","7.091644E22","559.339","89.444"
"2011/08/08 09:10","109.981","74.456","108.408","-0.02619238","56.41","4587.044","43.87300000000001","40.467","-0.12854612","5.619120000000001E21","1.355326E13","7.246803E22","540.346","85.581"
"2011/08/08 09:22","109.666","75.05199999999998","108.178","-0.02696721","56.492","4717.1590000000015","43.893","40.842","-0.04771853","5.651122E21","1.362378E13","7.49747E22","551.871","88.03"
"2011/08/08 09:34","108.886","74.79899999999998","106.857","-0.02702175","56.715","4753.498","43.892","40.471","-0.19487958","5.711692E21","1.384264E13","7.741456E22","558.557","88.414"
