"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/05 19:34","108.492","52.067","112.532","0.02044057","37.343","5374.441999999999","31.144","18.717","-0.01051803","2.183295E22","3.33626E13","2.371506E23","1632.29","254.508"
"2014/06/05 19:46","108.796","52.812","112.932","0.02072894","37.604","5431.03","31.454","19.344","0.01678238","2.166792E22","3.378086E13","2.368057E23","1651.7479999999996","257.461"
"2014/06/05 19:58","108.887","52.97","112.929","0.01902957","37.529","5499.781999999998","31.48","19.512","-0.03061467","2.174958E22","3.401363E13","2.402417E23","1667.842","237.061"
"2014/06/05 20:10","108.935","52.872","112.866","0.01905445","37.481","5535.01","31.447","19.417","-0.04250284","2.176865E22","3.386936E13","2.404353E23","1661.2979999999998","238.511"
"2014/06/05 20:22","108.837","52.955","112.967","0.01945337","37.648","5602.194","31.664","19.506","-0.12819225","2.167359E22","3.343129E13","2.419402E23","1644.168","242.507"
"2014/06/05 20:34","108.357","52.77","112.764","0.02000834","38.354","5592.255","32.532","20.939","0.0178513","2.192536E22","3.511096E13","2.487372E23","1679.5770000000002","251.327"
"2014/06/05 20:46","107.469","52.979","112.048","0.01969423","38.272","5550.683000000001","32.273","20.492","0.02587971","2.211913E22","3.468197E13","2.490775E23","1670.6370000000004","248.768"
"2014/06/05 20:58","107.401","52.666","111.745","0.0197368","38.203","5518.479","32.319","20.578000000000007","0.05834949","2.230396E22","3.516099E13","2.502634E23","1663.529","251.076"
"2014/06/05 21:10","107.403","52.655","111.572","0.02002709","38.306","5515.806","32.459","20.444000000000006","0.13366051","2.252898E22","3.565743E13","2.536802E23","1694.7379999999996","256.509"
"2014/06/05 21:22","106.857","52.379","110.755","0.02004395","38.478","5442.221","32.5","20.612","0.06361209","2.291126E22","3.599291E13","2.571983E23","1709.7279999999996","259.693"
"2014/06/05 21:34","106.501","52.458","110.422","0.01945768","38.911","5483.9540000000015","32.976","21.24","0.08454408","2.299322E22","3.608954E13","2.61756E23","1694.395","253.04"
"2014/06/05 21:46","105.623","51.899","110.038","0.01976719","39.032","5412.713000000002","32.976","21.21","0.10158679","2.321437E22","3.610602E13","2.625535E23","1696.2720000000004","258.413"
"2014/06/05 21:58","105.928","51.734","109.803","0.02010561","39.077","5371.84","33.141","21.58","0.12180637","2.340611E22","3.657133E13","2.6483E23","1695.2720000000004","263.993"
"2014/06/05 22:10","105.579","51.839","109.726","0.01966505","39.08","5308.808000000001","33.031","21.222","0.10769912","2.354419E22","3.678726E13","2.649163E23","1699.819","258.75"
"2014/06/05 22:22","105.424","51.202","109.217","0.01827723","39.211","5282.606","33.319","21.353","0.08094717","2.356627E22","3.639184E13","2.657344E23","1670.539","240.063"
"2014/06/05 22:34","105.204","51.185","109.217","0.01954962","39.31800000000001","5315.419","33.395","21.554","0.08347755","2.356836E22","3.678199E13","2.685569E23","1675.111","256.29400000000004"
"2014/06/05 22:46","105.146","51.613","108.822","0.01826629","39.265","5392.59","33.131","21.406","0.05482563","2.351499E22","3.619049E13","2.706655E23","1666.2420000000004","238.87"
"2014/06/05 22:58","105.132","51.458","108.552","0.01964391","38.843","5315.536","32.944","21.227","0.0991723","2.40014E22","3.6513E13","2.724665E23","1695.275","260.025"
"2014/06/05 23:10","105.289","51.558","108.814","0.01783993","38.94","5379.16","33.073","20.804","0.09519251","2.390494E22","3.682991E13","2.754278E23","1689.7820000000004","234.924"
"2014/06/05 23:22","105.177","51.298","109.013","0.01912254","38.591","5290.705","32.655","20.223","0.04130918","2.413215E22","3.695105E13","2.735406E23","1717.797","253.561"
"2014/06/05 23:34","105.226","51.40600000000001","108.613","0.02062692","38.68","5295.584","32.806","20.679","0.07069626","2.411294E22","3.709913E13","2.740461E23","1725.427","273.161"
"2014/06/05 23:46","104.568","50.655","108.324","0.01883908","38.447","5319.236999999999","32.578","20.497","0.14420803","2.406437E22","3.64886E13","2.735817E23","1706.973","249.404"
"2014/06/05 23:58","104.756","50.93","108.379","0.01774239","38.524","5305.044","32.68","20.878","0.08238636","2.414439E22","3.622195E13","2.743524E23","1703.342","235.642"
"2014/06/06 00:10","104.739","51.16","108.177","0.01857789","38.495","5259.868","32.668","20.592","0.0328065","2.427781E22","3.657321E13","2.743003E23","1720.5510000000004","247.885"
"2014/06/06 00:22","105.293","51.381","108.599","0.01821875","38.234","5289.013000000001","32.438","20.399","0.05241397","2.433094E22","3.593337E13","2.748158E23","1702.996","243.774"
"2014/06/06 00:34","105.101","51.43899999999999","108.502","0.01876442","38.581","5353.974","32.686","20.631","0.06369442","2.417778E22","3.624896E13","2.769183E23","1704.5220000000004","250.721"
"2014/06/06 00:46","104.111","50.893","107.496","0.01775238","38.686","5274.837","32.879","20.877","0.03992312","2.477186E22","3.717812E13","2.821281E23","1728.128","241.822"
"2014/06/06 00:58","103.97","50.602","107.284","0.01866767","38.774","5208.32","32.736999999999995","20.382","0.02391297","2.496728E22","3.719341E13","2.813926E23","1746.68","256.35900000000004"
"2014/06/06 01:10","104.975","51.24","107.983","0.01927162","38.642","5265.792","32.626999999999995","20.28","0.03700758","2.511841E22","3.812612E13","2.855886E23","1781.6529999999998","266.096"
"2014/06/06 01:22","104.857","51.355","107.715","0.01710996","39.016","5236.914000000002","33.033","21.052","0.11360633","2.534101E22","3.912616E13","2.895376E23","1817.97","237.591"
"2014/06/06 01:34","105.862","51.94","108.65","0.01805825","38.906","5265.967","32.815","20.694000000000006","0.06346151","2.536391E22","3.915667E13","2.896123E23","1837.832","251.905"
"2014/06/06 01:46","105.067","52.041","108.102","0.01775418","39.505","5323.960999999998","33.43","21.736","0.12722971","2.532738E22","3.963693E13","2.948452E23","1836.076","247.78"
"2014/06/06 01:58","104.905","51.727","107.728","0.01686765","39.315","5257.505","33.284","21.65","0.08383269","2.55464E22","3.985841E13","2.935387E23","1865.641","237.267"
"2014/06/06 02:10","105.386","51.587","108.095","0.01725653","39.093","5265.3719999999985","33.138000000000005","21.336","0.14520177","2.5568319999999998E22","3.932266E13","2.934255E23","1838.27","242.617"
"2014/06/06 02:22","105.113","51.399","107.942","0.01744517","39.327","5294.048000000002","33.229","21.635","0.13729286","2.557698E22","3.96328E13","2.959235E23","1854.82","245.273"
"2014/06/06 02:34","105.385","51.94600000000001","108.109","0.01918877","39.566","5399.15","33.602","22.432","0.05100822","2.545151E22","3.967211E13","2.992817E23","1862.705","269.464"
"2014/06/06 02:46","106.871","52.62","109.874","0.01857998","39.137","5463.766","33.044000000000004","21.189","0.06939932","2.534229E22","3.918797E13","2.969424E23","1860.859","261.97700000000003"
"2014/06/06 02:58","105.671","52.182","108.479","0.0167601","39.518","5413.061","33.433","21.757","0.06166619","2.560242E22","4.02022E13","3.002397E23","1889.413","238.068"
"2014/06/06 03:10","106.35","52.706","109.213","0.01892275","40.337","5501.295","34.061","23.101","0.03853285","2.545802E22","4.072564E13","3.04688E23","1906.952","268.728"
"2014/06/06 03:22","107.89","53.497","110.864","0.0197666","40.217","5585.015","33.665","22.781","0.12991442","2.525198E22","4.029527E13","3.03443E23","1909.379","280.282"
"2014/06/06 03:34","108.332","53.958","111.089","0.0198093","40.431","5665.335","33.982","23.524","0.13150212","2.524758E22","4.066096E13","3.076564E23","1937.705","281.96"
"2014/06/06 03:46","109.077","54.289","111.976","0.01929409","40.383","5747.279","34.013000000000005","23.228","0.09806473","2.521848E22","4.1087E13","3.100914E23","1954.349","275.41700000000003"
"2014/06/06 03:58","109.478","54.731","112.267","0.01793342","40.258","5831.475","33.79","22.929","0.05496452","2.497096E22","4.017062E13","3.08307E23","1940.331","255.121"
"2014/06/06 04:10","109.917","54.679","113.094","0.02095868","40.479","5903.752","33.967","22.956","0.02026671","2.488885E22","4.063934E13","3.103249E23","1950.194","298.791"
"2014/06/06 04:22","110.061","54.893","113.469","0.01955262","40.566","5927.578","34.125","23.585","0.05634902","2.497109E22","4.067784E13","3.118764E23","1970.756","279.975"
"2014/06/06 04:34","110.825","55.684","113.876","0.01944697","40.408","5932.044","33.911","23.454","-0.00601445","2.476872E22","4.077412E13","3.073688E23","1976.911","277.74"
"2014/06/06 04:46","111.623","56.153","114.856","0.02218597","40.534","5988.09","34.003","23.719","0.0778738","2.466302E22","4.159237E13","3.084517E23","2018.267","316.335"
"2014/06/06 04:58","112.194","56.628","115.62","0.02525059","40.847","6130.604","34.102","23.883000000000006","0.03790945","2.434499E22","4.098391E13","3.097435E23","2024.237","357.7290000000001"
"2014/06/06 05:10","112.66","56.777","116.083","0.02389783","41.029","6195.588000000002","34.262","24.62","-0.00539003","2.409976E22","4.153094E13","3.105665E23","2044.297","336.431"
"2014/06/06 05:22","113.785","57.726000000000006","117.052","0.0251965","41.021","6299.1680000000015","34.255","24.893","-0.0527447","2.398312E22","4.166975E13","3.132071E23","2062.235","352.689"
"2014/06/06 05:34","113.783","57.61","117.83","0.02654603","40.615","6413.661","33.958","24.42","-0.07904766","2.384359E22","4.182196E13","3.139512E23","2121.535","369.514"
"2014/06/06 05:46","114.279","57.607","118.704","0.02592424","40.197","6374.188","33.697","24.082","-0.01539081","2.418717E22","4.229272E13","3.159131E23","2156.351","364.805"
