"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 17:46","98.361","52.368","104.127","0.00211443","42.548","7702.333","35.726","28.81","-0.05719067","4.599975E22","6.856461E13","7.144779E23","3447.825","64.191"
"2013/12/21 17:58","97.504","52.012","103.147","5.9116E-4","42.679","7596.428000000001","35.876","28.625","-0.05466696","4.628657E22","6.92948E13","7.186465E23","3454.9440000000004","17.958"
"2013/12/21 18:10","96.609","51.431","102.143","0.00130382","42.559","7472.516","35.706","28.506","-0.06566107","4.665603E22","7.031358E13","7.187831E23","3473.098","39.673"
"2013/12/21 18:22","95.499","50.694","101.023","4.3219E-4","42.639","7454.8290000000015","35.816","28.777","-0.02779962","4.67944E22","7.001673E13","7.249525E23","3469.661","13.111"
"2013/12/21 18:34","94.785","50.187","100.566","-0.00147935","42.973","7378.328","36.075","29.278","-0.07186965","4.68392E22","6.970932E13","7.250091E23","3426.758","44.881"
"2013/12/21 18:46","95.384","50.21100000000001","101.084","-5.5006E-4","42.572","7239.684","35.473","28.009","-0.02981177","4.734288E22","7.053099E13","7.198753E23","3477.286","16.752"
"2013/12/21 18:58","94.955","50.161","100.282","-0.00205138","42.639","7198.142","35.517","28.185","-0.01271557","4.734409E22","6.998033E13","7.169968E23","3451.169000000001","62.46"
"2013/12/21 19:10","95.021","50.415","100.661","-0.00213125","42.75","7245.674","35.728","28.756","-0.01845124","4.705481E22","6.998869E13","7.163333E23","3455.206","64.582"
"2013/12/21 19:22","95.216","50.327","100.707","-0.00254747","42.43600000000001","7235.789000000002","35.22400000000001","28.096","-0.02143301","4.719391E22","6.889162E13","7.120793E23","3446.877","77.43"
"2013/12/21 19:34","95.536","50.51300000000001","100.963","-0.00372564","42.322","7327.75","35.124","27.768","-0.01900636","4.690748E22","6.822236E13","7.099281E23","3449.577","112.984"
"2013/12/21 19:46","95.052","50.399","100.521","-0.00407565","42.31399999999999","7283.568","35.152","27.793000000000006","-0.02607505","4.697753E22","6.826269E13","7.064311E23","3453.011","123.946"
"2013/12/21 19:58","95.221","50.468","100.729","-0.00376876","42.272","7291.486999999999","34.966","27.462","-0.08590731","4.700186E22","6.783421E13","7.083613E23","3444.224","114.501"
"2013/12/21 20:10","95.261","50.754","100.748","-0.00310107","42.47","7344.125","35.192","27.818","-0.06598184","4.677651E22","6.762315E13","7.077203E23","3432.087","94.194"
"2013/12/21 20:22","96.467","51.286","102.273","-0.00411985","42.303","7484.944","34.917","27.659","-0.06471569","4.656241E22","6.662409E13","7.069863E23","3435.361","125.334"
"2013/12/21 20:34","96.511","51.706","102.046","-6.758999999999999E-4","42.456","7477.979","35.129","28.093000000000004","-0.04897945","4.655601E22","6.773879E13","7.066165E23","3504.462","20.583"
"2013/12/21 20:46","97.687","52.25100000000001","103.268","-9.8473E-4","42.4","7522.763000000001","35.143","27.891","-0.07906106","4.632219E22","6.769848E13","7.005682E23","3480.565","29.959"
"2013/12/21 20:58","98.876","52.737","104.584","-0.00520421","42.34","7603.91","35.004","27.744","-0.11209952","4.621447E22","6.749534E13","6.989658E23","3560.93","159.211"
"2013/12/21 21:10","98.376","52.69600000000001","103.732","0.00240254","42.269","7586.411","35.103","27.504","-0.09481572","4.623184E22","6.755841E13","6.971358E23","3515.3190000000004","73.528"
"2013/12/21 21:22","99.067","53.059","104.631","0.00233971","42.42","7701.15","35.107","27.698","-0.0701255","4.593866E22","6.652331E13","6.948846E23","3493.577","71.569"
"2013/12/21 21:34","99.136","53.105","104.664","0.00356029","42.21100000000001","7700.223000000001","35.111","27.778","-0.11701185","4.567904E22","6.600287E13","6.860782E23","3473.219","108.732"
"2013/12/21 21:46","99.207","53.207","104.842","0.00408267","42.176","7712.415","35.058","27.744","-0.10088163","4.57706E22","6.66481E13","6.891516E23","3506.2209999999995","124.754"
"2013/12/21 21:58","99.698","53.556","105.447","0.00385473","42.006","7811.788","35.017","27.731","-0.11357155","4.568208E22","6.619271E13","6.903125E23","3493.9790000000007","118.055"
"2013/12/21 22:10","99.637","53.989","105.042","0.00329603","42.112","7804.07","35.085","27.643","-0.09799925","4.577022E22","6.62705E13","6.933926E23","3503.19","101.102"
"2013/12/21 22:22","99.288","53.77","104.766","0.00270698","42.109","7730.469","35.036","27.539","-0.09573244","4.604967E22","6.789692E13","6.968629E23","3552.481","83.113"
"2013/12/21 22:34","99.467","53.88800000000001","105.401","0.00254878","42.143","7772.15","35.177","27.68","-0.14462043","4.591779E22","6.825063E13","6.959238E23","3564.847","78.197"
"2013/12/21 22:46","99.641","54.205","105.401","0.00240203","42.08","7861.8690000000015","35.149","27.616","-0.09240295","4.58333E22","6.843001E13","7.016396E23","3572.9590000000007","73.589"
"2013/12/21 22:58","99.646","54.143","105.477","0.00187345","42.089","7797.691","35.126999999999995","27.721","-0.11287260000000002","4.592812E22","6.791634E13","6.968232E23","3546.349","57.494"
"2013/12/21 23:10","99.189","53.82100000000001","104.8","0.00157535","42.097","7789.949","35.315","27.836","-0.14591137","4.608486E22","6.790618E13","7.030523E23","3558.0640000000008","48.426"
