"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/27 11:34","138.086","62.999","134.371","-0.004574100000000001","32.022","2338.188","24.586","5.279","0.12159978","6.199782E21","9.536661E12","3.023239E22","446.483","12.863"
"2015/01/27 11:46","137.34799999999998","61.885","133.70600000000002","-0.00335851","31.842","2269.639","24.701","5.768","0.12718064","6.323394E21","9.562195E12","3.015386E22","442.858","9.558"
"2015/01/27 11:58","136.525","61.058","132.721","-0.00124008","31.995","2244.988","24.784","6.157","0.11285727","6.27493E21","9.596201E12","2.978163E22","440.659","3.499"
"2015/01/27 12:10","136.806","60.871","133.012","-0.00366755","31.745","2183.88","NaN","5.752000000000002","0.19088759","6.30594E21","9.623523E12","2.934512E22","440.691","10.302"
"2015/01/27 12:22","134.07399999999998","59.983","130.362","-0.00379537","31.532","2129.034","24.469","5.106","0.04193934","6.305309E21","9.793681E12","2.890786E22","445.867","10.579"
"2015/01/27 12:34","133.90200000000002","59.322","130.42700000000002","-0.00267125","31.429","2088.684","24.286","5.14","0.11048763","6.389351E21","9.565917E12","2.865402E22","433.18300000000005","7.553"
"2015/01/27 12:46","134.503","59.57899999999999","130.70600000000002","-0.00223969","31.494","2107.063","24.54","5.645","0.07948956","6.399575E21","9.924565E12","2.904887E22","448.017","6.322"
"2015/01/27 12:58","134.382","59.202","130.642","-0.0019111","31.564","2099.07","24.362","5.307","0.01408807","6.374345E21","9.899987E12","2.894145E22","449.467","5.356"
"2015/01/27 13:10","133.526","58.045","130.22899999999998","-0.00142292","31.474","2098.673","24.378","4.999","0.09212311","6.374358E21","9.785826E12","2.882449E22","446.415","3.982"
"2015/01/27 13:22","132.782","57.292","129.622","-0.00180382","31.457","2083.416","24.624","5.468","0.20541073","6.398972E21","9.836335E12","2.899401E22","439.551","5.03"
"2015/01/27 13:34","132.94899999999998","57.50899999999999","129.692","-2.465E-4","31.37","2046.79","24.315","5.053","0.0711263","6.420672E21","1.001037E13","2.867458E22","447.2","0.6859999999999999"
"2015/01/27 13:46","132.547","57.257","129.27100000000002","6.4258E-4","31.615","2044.599","24.664","5.82","0.11980899","6.392939E21","1.008544E13","2.850811E22","455.235","1.791"
"2015/01/27 13:58","131.528","57.203","128.349","3.0466E-4","31.524","2034.337","24.393","5.084","0.04226169","6.350613E21","9.720124E12","2.81624E22","438.992","0.84"
"2015/01/27 14:10","130.262","56.484","127.076","0.00197541","31.254","2049.859","24.284","4.553","0.09021217","6.42337E21","9.779341E12","2.87584E22","440.548","5.483"
"2015/01/27 14:22","129.921","55.803","126.776","-1.6401E-4","31.408","2048.28","24.319000000000006","5.107","-0.08264052","6.471408000000001E21","9.78139E12","2.897564E22","440.552","0.458"
"2015/01/27 14:34","128.91899999999998","55.68600000000001","125.774","0.00124099","31.494","2057.304","24.549","5.324","0.09107185","6.440463999999999E21","9.644896E12","2.909509E22","430.624","3.4360000000000004"
"2015/01/27 14:46","130.366","55.947","127.375","-3.7984E-4","31.059","2064.877","24.095","4.382","0.10283339","6.511093E21","9.924512E12","2.916381E22","445.48","1.0659999999999998"
"2015/01/27 14:58","131.524","55.916","128.865","-0.00119306","31.229","2070.153","24.026","4.263","0.06989571","6.479433E21","9.695228E12","2.89579E22","436.926","3.362"
"2015/01/27 15:10","132.166","56.739","128.885","0.00158285","30.843000000000004","2097.151","24.072","4.352","0.00390244","6.473806E21","9.832987E12","2.911553E22","441.73800000000006","4.458"
"2015/01/27 15:22","132.55","56.875","129.565","0.00213416","30.933000000000003","2100.26","24.108","4.234","0.02933068","6.458213E21","9.900176E12","2.9049919999999998E22","443.526","6.001"
"2015/01/27 15:34","133.045","57.589","129.76","-0.00165987","30.862","2139.406","24.032","4.01","-0.03855428","6.465387E21","9.902536E12","2.947773E22","446.63","4.675"
"2015/01/27 15:46","132.319","57.34","129.168","-0.00343375","30.817","2161.702","24.088","4.047","4.2153E-4","6.484903E21","9.875907E12","2.972176E22","446.3","9.738"
"2015/01/27 15:58","134.012","57.683","130.901","-0.00189866","30.837","2186.72","24.02","3.963","0.00855733","6.437523E21","9.68849E12","2.952849E22","444.417","5.401"
"2015/01/27 16:10","136.857","58.975","133.72299999999998","4.985E-4","30.937","2238.5","24.094","4.018","-0.13254100000000002","6.408136E21","9.925301E12","2.981448E22","456.939","1.421"
"2015/01/27 16:22","136.445","59.153","133.34","-5.1295E-4","31.157","2259.349","24.273000000000003","4.31","-0.17160404","6.408314E21","9.927503E12","3.021218E22","456.517","1.461"
"2015/01/27 16:34","136.016","58.573","133.631","-1.9617E-4","30.953000000000007","2267.708","24.17","4.714","-0.12303148","6.262157E21","9.568943E12","2.91946E22","448.378","0.552"
"2015/01/27 16:46","136.463","58.773","134.3","-0.00418999","30.776","2265.082000000001","24.047","4.162","-0.13859884","6.28149E21","9.623492E12","2.905251E22","453.992","11.819"
"2015/01/27 16:58","136.844","58.255","134.954","-0.00352492","30.724","2263.799","23.882","3.922","-0.13312048","6.258784E21","9.487786E12","2.882259E22","446.116","9.919"
"2015/01/27 17:10","136.38","57.698","134.858","-6.3901E-4","30.55","2271.108","24.001","4.708","-0.35171667","6.294325E21","9.632433E12","2.895788E22","457.89","1.814"
"2015/01/27 17:22","135.29399999999998","56.701","134.292","-0.00159823","30.38","2267.776","23.98","4.552","-0.21544898","6.344762E21","9.924433E12","2.924368E22","471.834","4.549"
"2015/01/27 17:34","132.451","55.045","131.97899999999998","-0.00626059","30.232","2224.286","24.282","5.081","-0.26331705","6.306813E21","9.709534E12","2.877738E22","457.12","17.576"
"2015/01/27 17:46","130.84","54.168","130.593","-0.00345879","30.016","2239.979","24.19","4.691","-0.20468034","6.26187E21","9.600854E12","2.859964E22","455.858","9.632"
"2015/01/27 17:58","130.739","54.315","130.299","-0.00145414","30.0","2215.327","24.16","4.461","-0.12030764","6.308413E21","9.58167E12","2.855555E22","455.347","4.0710000000000015"
"2015/01/27 18:10","128.44299999999998","52.532","128.278","-0.00352092","30.093000000000004","2195.212","24.5","5.277","-0.19691052","6.530848E21","9.948173E12","2.983557E22","461.473","10.081"
"2015/01/27 18:22","127.026","51.129","126.85","-0.00374181","29.82","2136.4770000000008","24.612","5.417000000000002","0.0443554","6.74235E21","1.028945E13","3.043327E22","473.495","10.906"
"2015/01/27 18:34","125.778","50.176","125.559","-0.006934699999999999","30.01","2069.331","24.76","5.734","0.08226755","6.962169E21","1.056447E13","3.091133E22","478.159","20.656"
"2015/01/27 18:46","124.323","49.317","123.93","-0.00274748","30.354","2017.536","24.84","5.681","0.1629452","7.213526E21","1.076717E13","3.188458E22","475.451","8.375"
"2015/01/27 18:58","123.583","48.758","123.098","-0.00427009","30.158","1982.488","24.849","5.634","0.10866453","7.37547E21","1.085253E13","3.224692E22","475.014","13.219"
"2015/01/27 19:10","123.139","48.907","122.131","-4.804E-5","30.411","1959.764","25.006","6.019","0.26054445","7.462345E21","1.106188E13","3.255919E22","478.61","0.15"
"2015/01/27 19:22","122.673","48.58600000000001","121.476","-0.0024476999999999997","30.36","1938.097","25.051","5.877000000000002","0.16922939","7.580225E21","1.104915E13","3.293278E22","479.951","7.717"
"2015/01/27 19:46","122.619","49.32899999999999","120.737","-0.0061785","30.239","1939.802","24.567","5.31","0.19626011","7.48881E21","1.044504E13","3.21657E22","460.758","19.392"
"2015/01/27 19:58","123.258","49.41","121.406","-0.00457728","30.045","1951.039","24.452","4.9289999999999985","0.16342901","7.523685E21","1.030647E13","3.22769E22","455.861","14.494000000000002"
"2015/01/27 20:10","124.27","49.94600000000001","122.145","-0.00386426","29.963","1962.333","24.392","4.825","0.10711513","7.372001E21","1.012309E13","3.159592E22","452.335","12.081"
"2015/01/27 20:22","126.261","51.249","123.888","-0.00666777","29.857","2019.49","24.294","4.424","0.12800083","7.321067E21","1.017146E13","3.182964E22","456.757","20.863000000000003"
"2015/01/27 20:34","127.524","52.08","125.037","-0.00610991","29.993","2038.069","24.069000000000006","3.87","0.12496425","7.249522E21","1.02124E13","3.161091E22","460.876","19.006"
"2015/01/27 20:46","128.273","53.002","125.352","-0.0066809","30.008000000000006","2095.261","24.262","4.398","0.09118776","7.218112E21","1.012034E13","3.220579E22","457.56","20.75"
"2015/01/27 20:58","128.403","53.166","125.744","-0.00789433","30.234","2136.876","24.238000000000003","4.07","0.01929814","7.163171E21","1.012434E13","3.235166E22","460.15","24.52"
