"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/08 03:22","79.127","46.072","84.98899999999998","0.03430716","46.084","9652.216","40.796","35.479","-0.03072976","3.964547E22","5.269533E13","7.789207E23","2650.832000000001","930.714"
"2011/08/08 03:34","79.453","46.295","85.19","0.03382317","45.985","9731.238","40.765","35.331","-0.00187497","3.949525E22","5.192811E13","7.735502E23","2639.718","917.671"
"2011/08/08 03:46","79.92699999999998","46.316","85.898","0.03357793","46.04600000000001","9772.723","40.716","35.319","0.02956844","3.938391E22","5.17464E13","7.703196E23","2633.688","910.323"
"2011/08/08 03:58","80.435","46.868","87.03","0.03267059","46.34","9891.792","40.931","36.032","0.02582807","3.913208E22","5.23091E13","7.733862E23","2659.4709999999995","880.812"
"2011/08/08 04:10","80.727","46.687","86.588","0.03201366","46.096","9851.519","40.841","35.708","-0.02237749","3.930091E22","5.087762E13","7.667182E23","2615.52","868.633"
"2011/08/08 04:22","81.197","46.627","86.949","0.032392000000000004","45.869","9924.16","40.63800000000001","35.433","-0.01586138","3.929483E22","4.994637E13","7.652808E23","2615.303","879.195"
"2011/08/08 04:34","81.505","46.976000000000006","87.15799999999999","0.03254394","45.969","10019.35","40.549","35.457","0.03545734","3.889694E22","4.928967E13","7.606058E23","2573.413","877.352"
"2011/08/08 04:46","81.00399999999998","46.767","86.988","0.03187128","46.287","9952.3","40.926","35.929","0.05920476","3.886099E22","4.924072E13","7.601681E23","2558.948","856.992"
"2011/08/08 04:58","80.473","46.279","86.536","0.03188019","45.885","9886.29","40.584","35.122","0.03782626","3.892397E22","4.920952E13","7.522115E23","2573.242","856.705"
"2011/08/08 05:10","80.62","46.076","86.521","0.03211755","45.677","9934.646","40.424","35.259","0.04606595","3.888758E22","4.775726E13","7.547163E23","2521.914","859.5369999999998"
"2011/08/08 05:22","79.916","45.417","85.985","0.03174786","45.438","9829.789","40.079","34.501","0.01599715","3.892649E22","4.751162E13","7.469206E23","2520.143","847.955"
"2011/08/08 05:34","79.152","45.205","84.639","0.03184585","45.54600000000001","9750.712","40.049","34.745","-0.02254604","3.879583E22","4.71028E13","7.443045E23","2478.06","845.4839999999998"
"2011/08/08 05:46","78.812","44.99","84.412","0.03191943","45.316","9619.129","39.954","34.492","-0.00739655","3.89428E22","4.802411E13","7.402132E23","2498.609","846.924"
"2011/08/08 05:58","78.058","44.44600000000001","83.573","0.031521299999999995","45.43600000000001","9636.226","39.762","34.396","0.02061668","3.89048E22","4.647145E13","7.42028E23","2447.713","834.85"
"2011/08/08 06:10","77.62100000000002","44.25899999999999","83.355","0.03161624","45.286","9562.414","39.632","34.017","0.04251365","3.890902E22","4.647538E13","7.371952E23","2428.563","835.937"
"2011/08/08 06:22","77.21","43.908","83.205","0.03049995","45.22","9463.668","39.54","33.874","0.07213748","3.893988E22","4.626074E13","7.36256E23","2399.025","802.2310000000001"
"2011/08/08 06:34","75.973","43.13399999999999","81.867","0.03231502","45.207","9267.763","39.4","33.497","0.08646993","3.941566E22","4.633448E13","7.38394E23","2405.633","852.927"
"2011/08/08 06:46","75.477","42.783","81.322","0.03144249","44.853","9196.993","39.055","32.898","0.04091963","3.944717E22","4.632065E13","7.343067E23","2409.312","827.4689999999998"
"2011/08/08 06:58","74.848","42.44600000000001","80.87100000000002","0.03110229","44.996","9084.922","39.348","33.258","0.04548488","3.945879E22","4.63375E13","7.332132E23","2382.064","815.446"
"2011/08/08 07:10","74.442","42.252","79.684","0.03090278","44.964","8991.284","39.3","33.21","0.06613059","3.959313E22","4.615222E13","7.310771E23","2382.213","810.615"
"2011/08/08 07:22","73.882","41.975","79.345","0.03099217","45.119","8895.774","39.43","33.583","0.05101401","3.960987E22","4.64172E13","7.304707E23","2378.394","810.671"
"2011/08/08 07:34","73.521","41.801","78.727","0.03087923","45.19300000000001","8874.381","39.587","33.871","0.04639811","3.970726E22","4.666302E13","7.331805E23","2382.24","808.988"
"2011/08/08 07:46","73.60300000000002","41.832","78.77600000000002","0.03095311","45.208","8950.134","39.6","33.915","0.06689053","3.960208E22","4.647157E13","7.351006E23","2375.139","809.2180000000002"
"2011/08/08 07:58","73.5","41.913","78.737","0.03123316","45.356","8937.883","39.751","34.063","0.02875213","3.949014E22","4.69041E13","7.365159E23","2367.658","814.1160000000001"
"2011/08/08 08:10","73.57","41.841","78.968","0.030574599999999997","45.581","8970.542","40.06","34.659","0.01875283","3.940362E22","4.739801E13","7.413514E23","2390.521","795.9"
"2011/08/08 08:22","73.617","41.919","78.712","0.03056375","45.369","9008.442","40.032","34.263000000000005","0.00481382","3.940401E22","4.678761E13","7.385377E23","2380.979","797.2130000000002"
"2011/08/08 08:34","74.14","42.08","79.295","0.03066204","45.268","9097.46","39.792","34.25","0.05646786","3.926428E22","4.667695E13","7.359527E23","2411.281","798.439"
"2011/08/08 08:46","75.298","42.774","80.446","0.03038743","45.028","9226.285","39.676","33.703","0.03945423","3.912921E22","4.667601E13","7.344276E23","2395.682","791.427"
"2011/08/08 08:58","75.90899999999998","43.229","81.509","0.03120137","45.034","9356.796","39.814","34.107","0.00157782","3.881118E22","4.695329E13","7.337323E23","2406.908","808.06"
"2011/08/08 09:10","76.047","42.927","81.406","0.0311111","45.003","9497.827","39.727","33.902","-0.02741436","3.835768E22","4.453447E13","7.271073E23","2338.422","800.122"
"2011/08/08 09:22","75.73100000000002","42.785","81.171","0.03115741","45.008","9429.862","39.849","34.191","0.045632599999999995","3.825071E22","4.53258E13","7.255236E23","2336.281","794.793"
"2011/08/08 09:34","75.97399999999998","42.905","81.059","0.03125589","45.125","9587.037","39.991","34.533","-0.01662693","3.774488E22","4.402869E13","7.237767E23","2300.269","788.74"
"2011/08/08 09:46","76.20100000000002","42.918","81.292","0.03136308","45.131","9625.822","39.79","34.506","0.01766066","3.733667E22","4.343864E13","7.142283E23","2275.212","784.778"
"2011/08/08 09:58","76.23899999999998","43.03","81.058","0.03182343","45.124","9668.833","39.808","34.492","0.00655701","3.704809E22","4.321212E13","7.113974E23","2277.143","790.062"
"2011/08/08 10:10","75.487","42.57","80.22800000000002","0.03147671","45.261","9581.046","39.941","34.799","0.05123673","3.704019E22","4.333968E13","7.110331E23","2271.63","778.1310000000002"
"2011/08/08 10:22","75.92399999999998","42.908","80.554","0.03156125","45.223","9540.668","39.767","34.354","-0.01101401","3.687073E22","4.31082E13","7.078844E23","2252.777","775.5210000000002"
"2011/08/08 10:34","75.734","42.668","80.419","0.03213383","45.417","9554.002","39.829","34.736999999999995","0.00928814","3.670044E22","4.315807E13","7.054986E23","2259.485","786.737"
"2011/08/08 10:46","75.02","42.598","79.86399999999998","0.0315809","45.631","9489.188","39.861","34.929","0.05309548","3.658693E22","4.300749E13","7.032077E23","2250.772","770.12"
"2011/08/08 10:58","74.88600000000002","42.31","79.751","0.03184018","45.533","9398.098","39.817","34.704","0.00694968","3.667405E22","4.283629E13","7.010503E23","2227.088","775.578"
"2011/08/08 11:10","74.855","42.286","79.643","0.03264159","45.537","9395.438","39.712","34.542","0.09426503","3.66206E22","4.303061E13","7.019377E23","2230.778","792.632"
"2011/08/08 11:22","74.431","42.217","79.342","0.03313056","45.652","9302.434","39.773","34.717","0.05433826","3.682835E22","4.377976E13","7.043043E23","2252.204","805.995"
"2011/08/08 11:34","74.268","41.776","79.465","0.03299154","45.70399999999999","9137.834","39.945","34.9","0.03488723","3.702554E22","4.385223E13","7.032251E23","2253.255","801.5060000000002"
"2011/08/08 11:46","74.277","41.804","79.333","0.03282238","45.429","9131.997","39.502","34.217","0.02514634","3.683861E22","4.34244E13","6.930253E23","2236.559","794.3889999999999"
"2011/08/08 11:58","73.755","41.621","78.814","0.03294997","45.57899999999999","9081.855","39.378","34.416","0.0204675","3.68776E22","4.319206E13","6.948767E23","2235.437","796.074"
"2011/08/08 12:10","72.703","40.933","77.765","0.0326719","45.598","8976.603000000001","39.358","33.915","0.07344067","3.698662E22","4.273686E13","6.93106E23","2207.867","789.513"
"2011/08/08 12:22","72.663","40.685","77.547","0.03206809","45.291","8962.925","39.26300000000001","33.734","0.01009243","3.71281E22","4.284367E13","6.914785E23","2215.8920000000007","776.5310000000002"
"2011/08/08 12:34","72.012","40.473","77.108","0.03282698","45.403","8804.622","39.324","33.634","0.05362491","3.7244E22","4.324418E13","6.902338E23","2181.584","794.385"
"2011/08/08 12:46","72.18","40.602","77.676","0.03255759","45.562","8884.546999999999","39.392","33.855","0.04001096","3.718477E22","4.316052E13","6.941396E23","2207.286","786.7230000000002"
"2011/08/08 12:58","71.915","40.476","77.24","0.03375093","45.713","8920.183","39.503","34.038000000000004","0.01522254","3.70889E22","4.312335E13","6.957983E23","2221.128","813.545"
"2011/08/08 13:10","72.068","40.362","77.35300000000002","0.03319463","45.633","8925.158000000001","39.562","33.993","0.01843103","3.709069E22","4.257139E13","6.943137E23","2187.391","800.2710000000002"
"2011/08/08 13:22","71.753","40.412","77.308","0.0333582","45.484","8959.823","39.487","34.181","0.03289004","3.716123E22","4.239073E13","6.96237E23","2193.138","806.559"
"2011/08/08 13:34","71.855","41.06399999999999","77.819","0.03336054","45.505","8941.173","39.403","33.952","0.01647601","3.714084E22","4.275104E13","6.923771E23","2241.262","808.29"
"2011/08/08 13:46","72.541","41.01300000000001","78.608","0.03272093","45.383","8931.292","39.265","33.816","0.056801","3.722235E22","4.278362E13","6.917899E23","2250.3920000000007","795.13"
"2011/08/08 13:58","72.278","40.702","78.11","0.03207504","45.158","8967.392","38.962","33.23","0.06125739","3.732577E22","4.216079E13","6.917875E23","2243.822","782.8939999999999"
"2011/08/08 14:10","71.783","40.884","77.57","0.03296652","45.631","8946.294","39.307","33.72","0.02620992","3.711159E22","4.224435E13","6.905637E23","2227.257","800.96"
"2011/08/08 14:22","71.37100000000002","40.312","77.009","0.03336427","45.729","8933.872","39.521","34.381","0.03432458","3.716977E22","4.220757E13","6.949084E23","2236.531","809.5369999999998"
"2011/08/08 14:34","70.983","40.347","76.937","0.0332642","45.771","8918.856","39.528","34.296","0.05130773","3.72852E22","4.255588E13","6.973885E23","2248.084","808.268"
"2011/08/08 14:46","71.315","40.793","77.15100000000002","0.03358307","45.723","8942.525","39.352","33.887","0.06184803","3.731811E22","4.278617E13","6.983606E23","2285.446","817.382"
"2011/08/08 14:58","71.339","40.527","77.13600000000002","0.03340999","45.684","9087.19","39.441","34.222","0.03475166","3.717396E22","4.201468E13","6.996053E23","2258.742","815.035"
"2011/08/08 15:10","71.594","40.74800000000001","77.066","0.03372765","45.409","9194.757","39.115","33.816","0.01874166","3.701857E22","4.148412E13","6.973973E23","2251.93","823.326"
