"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/14 05:58","108.002","72.968","113.915","0.08694558","52.419","14636.41","43.166","42.886","0.31615362","2.35377E22","4.706547E13","6.9115E23","2978.48","1563.257"
"2015/03/14 06:10","108.502","73.271","114.443","0.08567578","52.319","14675.05","43.164","42.719","0.23009555","2.339768E22","4.667623E13","6.849257E23","2976.417","1536.067"
"2015/03/14 08:46","114.467","75.172","123.365","0.0898985","52.277","15884.67","43.176","42.754","0.28174087","2.318793E22","4.572842E13","6.908368E23","3088.133","1654.243"
"2015/03/14 09:10","113.48","74.994","121.333","0.08774293","52.51600000000001","15469.07","43.181","42.846","0.39313444","2.343953E22","4.586979E13","6.903065E23","3070.385","1622.5120000000004"
"2015/03/14 09:22","113.576","74.774","120.919","0.0866315","52.809","15267.9","43.26600000000001","43.148","0.43429667","2.343756E22","4.603176E13","6.887299E23","3053.028","1598.566"
"2015/03/14 09:34","112.708","74.337","119.878","0.08727562","52.717","15164.98","43.245","42.746","0.37501171","2.352953E22","4.643438E13","6.920226E23","3055.7490000000007","1606.6070000000002"
"2015/03/14 09:46","113.232","75.243","120.13","0.08633704","52.67100000000001","15235.71","43.246","42.88800000000001","0.34334052","2.351924E22","4.693594E13","6.933682E23","3106.621","1589.368"
"2015/03/14 09:58","112.237","74.484","118.81","0.08727054","52.655","14935.91","43.46100000000001","43.043","0.38060498","2.359761E22","4.702157E13","6.939268E23","3062.528","1597.129"
"2015/03/14 10:10","112.163","74.296","118.772","0.08618817","52.508","14910.71","43.244","43.04600000000001","0.40422040000000004","2.361854E22","4.704003E13","6.920628E23","3062.469","1574.774"
"2015/03/14 10:22","110.963","73.58","118.028","0.0876962","52.463","14872.02","43.176","42.908","0.39005569","2.354055E22","4.676413E13","6.925783E23","3055.456","1591.3670000000004"
"2015/03/14 10:34","110.195","72.771","117.171","0.08742249","52.54600000000001","14566.64","43.464","42.865","0.4229877","2.372363E22","4.758188E13","6.958639E23","3065.9590000000007","1587.546"
"2015/03/14 10:46","110.352","72.714","117.128","0.08818946","52.36600000000001","14534.59","43.381","42.706","0.42857751","2.372548E22","4.780546E13","6.935222E23","3093.06","1601.714"
"2015/03/14 10:58","110.743","72.628","117.057","0.08784158","51.837","14577.92","42.886","41.82899999999999","0.33807972","2.381161E22","4.745087E13","6.928216E23","3078.2990000000004","1597.142"
"2015/03/14 11:10","109.31","71.138","116.302","0.08819682","52.125","14338.53","43.257","42.403","0.33420092","2.392639E22","4.706444E13","6.944121E23","3047.857","1607.851"
"2015/03/14 11:22","109.261","71.21600000000002","116.54","0.08828159","52.208","14467.67","43.214","42.422","0.4222025","2.383406E22","4.678674E13","6.938643E23","3027.252","1607.2220000000002"
"2015/03/14 11:34","108.575","70.64699999999998","115.355","0.08821731","52.178","14247.26","43.31800000000001","42.765","0.4101153","2.394797E22","4.740011E13","6.952898E23","3045.1020000000008","1603.89"
"2015/03/14 11:46","108.535","70.829","114.99","0.09107181","52.174","14108.62","43.105","42.468","0.37848917","2.409503E22","4.845437E13","6.958124E23","3101.677","1663.535"
"2015/03/14 11:58","107.923","70.28699999999999","114.1","0.09010682","52.297","13860.79","43.326","42.753","0.37578496","2.426156E22","4.912886E13","6.972851E23","3087.186","1650.168"
"2015/03/14 12:10","108.54","70.317","115.27","0.09219076","51.993","14004.07","43.121","42.247","0.31916821","2.422586E22","4.821423E13","6.945803E23","3062.2290000000007","1689.45"
