"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/10/21 04:10","72.082","32.727","76.077","-0.00667168","35.953","5810.2","29.337","18.754","-0.03076703","7.218568E22","6.548987E13","8.701793E23","3188.923","276.64"
"2011/10/21 04:22","70.64","32.234","74.278","-0.00612602","35.995","5701.79","29.058000000000003","18.52","-0.01906597","7.241026E22","6.424586E13","8.624996E23","3154.428","253.114"
"2011/10/21 04:34","69.55","31.576","73.015","-0.00671257","35.852","5688.217","28.885","18.228","0.0157748","7.237336E22","6.264324E13","8.608545E23","3071.28","275.98400000000004"
"2011/10/21 04:46","68.69800000000001","31.429","72.195","-0.00575847","35.972","5665.062","28.743","18.241","0.01269877","7.247085E22","6.276557E13","8.643994E23","3074.54","236.505"
"2011/10/21 04:58","68.265","31.167","71.632","-0.00633649","36.055","5595.48","28.633000000000006","18.066","0.00386229","7.288632E22","6.278711E13","8.650777E23","3064.1240000000007","260.508"
"2011/10/21 05:10","67.714","30.993","71.02199999999998","-0.00564099","36.3","5581.75","28.842","18.464","0.02395673","7.289148E22","6.234942E13","8.669504E23","3023.707000000001","231.501"
"2011/10/21 05:22","67.59100000000001","31.059","71.047","-0.00586088","36.284","5515.679","28.706","18.259","0.03199843","7.343277E22","6.296936E13","8.668119E23","3045.806","241.483"
"2011/10/21 05:34","67.306","30.909","70.646","-0.00567678","36.425","5478.695","29.005","18.568","0.02512866","7.398069E22","6.359778E13","8.730485E23","3048.446","234.65"
"2011/10/21 05:46","66.92","30.669","70.122","-0.00619152","36.131","5467.495","28.763","18.111","0.05791235","7.415197E22","6.322569E13","8.704649E23","3043.078","256.253"
"2011/10/21 05:58","66.721","30.627","70.348","-0.00616061","36.338","5498.603","29.078000000000007","18.695","0.04744662","7.41022E22","6.430627E13","8.766153E23","3084.3459999999995","254.85"
"2011/10/21 06:10","66.648","30.839","70.369","-0.00616784","36.17","5478.851","28.802","18.164","0.03841284","7.416091E22","6.420569E13","8.704827E23","3087.545","255.451"
"2011/10/21 06:22","67.093","30.732","71.01100000000002","-0.00604434","36.142","5522.2159999999985","28.995","18.425","0.04354414","7.416749E22","6.494644E13","8.743953E23","3137.685","250.961"
"2011/10/21 06:34","67.079","30.767","70.889","-0.00654134","36.278","5540.959","29.18","18.73","0.00718652","7.405613E22","6.467645E13","8.753987E23","3092.961","271.798"
"2011/10/21 06:46","68.081","31.297","72.404","-0.00627739","36.137","5657.198","29.353","18.976","0.03655427","7.349044E22","6.564745E13","8.78331E23","3135.83","259.973"
"2011/10/21 06:58","68.146","31.278","72.241","-0.00682602","36.312","5751.974","29.552","19.404","0.01816491","7.287433E22","6.470569E13","8.808005E23","3115.97","281.786"
"2011/10/21 07:10","68.852","31.4","73.196","-0.00581759","36.382","5851.653","29.712","19.661","0.01160431","7.213713E22","6.330591E13","8.788044E23","3059.592","239.343"
"2011/10/21 07:22","69.033","31.764","72.96","-0.00646744","36.323","5910.426","29.557","19.547","0.0296415","7.139875E22","6.278041E13","8.717991E23","3054.594","264.634"
