"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 19:58","89.861","54.46","88.095","-0.00815293","53.473","14624.16","44.271","48.562","-0.16281366","1.233357E22","1.525767E13","3.565016E23","715.8919999999998","83.21700000000001"
"2014/04/15 20:10","89.897","54.681","88.463","-0.00838411","53.49800000000001","14712.26","44.205","48.3","-0.17063455","1.230295E22","1.513306E13","3.567931E23","718.331","85.605"
"2014/04/15 20:22","90.307","54.352","89.165","-0.00915105","53.51300000000001","14747.97","44.37300000000001","48.557","-0.24058221","1.234439E22","1.535191E13","3.58952E23","723.815","93.635"
"2014/04/15 20:34","90.95","54.935","89.63","-0.00898532","53.66","14859.73","44.764","49.245","-0.25456679","1.224925E22","1.567818E13","3.568173E23","741.568","91.904"
"2014/04/15 20:46","90.335","54.341","89.43299999999998","-0.00958374","53.291","14734.6","44.507","48.58","-0.30496851","1.229099E22","1.554437E13","3.547519E23","738.9939999999998","98.248"
"2014/04/15 20:58","90.163","54.153","89.01299999999998","-0.00845062","53.2","14629.07","44.62600000000001","48.674","-0.16034707","1.229359E22","1.557339E13","3.538044E23","734.822","86.613"
"2014/04/15 21:10","90.989","54.235","89.53200000000002","-0.00826198","53.057","14465.42","44.459","48.115","-0.25022808","1.237243E22","1.61539E13","3.547068E23","746.5880000000002","84.95700000000002"
"2014/04/15 21:22","90.336","53.768","89.462","-0.00763358","52.902","14307.3","44.46","47.917","-0.18153119","1.24297E22","1.62021E13","3.539455E23","751.013","78.747"
"2014/04/15 21:34","89.62","52.795","89.14200000000002","-0.00802665","53.271","14209.09","44.625","48.201","-0.21513829999999998","1.240536E22","1.589373E13","3.535163E23","735.841","82.899"
"2014/04/15 21:46","89.759","52.637","89.542","-0.00735166","52.912","13968.18","44.444","47.843","-0.25108913","1.24876E22","1.641096E13","3.522158E23","747.367","76.11"
"2014/04/15 21:58","88.624","51.834","88.352","-0.007766199999999999","52.91","13762.4","44.74800000000001","48.327","-0.23051123","1.252721E22","1.645386E13","3.518704E23","745.305","80.543"
"2014/04/15 22:10","88.51799999999999","51.344","88.465","-0.00723098","52.93","13734.22","44.612","47.847","-0.15894774","1.254513E22","1.628454E13","3.5208E23","742.957","75.01899999999998"
"2014/04/15 22:22","87.743","50.854","87.977","-0.00676357","52.979","13678.16","44.809","47.847","-0.14857499","1.246302E22","1.599847E13","3.504976E23","732.796","69.80199999999999"
