"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/04/15 13:58","90.181","54.5","88.397","-0.00704177","53.525","14285.56","44.361","48.992","0.07348303","1.235618E22","1.543398E13","3.586251E23","717.096","70.417"
"2014/04/15 14:10","89.84100000000002","54.625","88.37200000000001","-0.00747468","53.73","14343.46","44.776","49.27","-0.03021008","1.230432E22","1.551123E13","3.576976E23","722.061","74.74600000000002"
"2014/04/15 14:22","90.027","54.413","88.329","-0.00728166","53.221","14447.59","44.322","48.652","0.05260179","1.237537E22","1.542926E13","3.586443E23","725.102","73.217"
"2014/04/15 14:34","89.15299999999998","54.092","87.62299999999998","-0.00736718","53.742","14496.64","44.822","49.24100000000001","0.02572866","1.226894E22","1.507219E13","3.578594E23","714.06","73.919"
"2014/04/15 14:46","89.742","54.54","87.99","-0.007718000000000001","53.677","14608.62","44.506","49.239","0.02273057","1.223862E22","1.522866E13","3.568213E23","710.563","77.582"
"2014/04/15 14:58","90.699","55.238","88.52","-0.007854600000000002","53.368","14683.15","44.456","49.273","0.065947","1.22793E22","1.533995E13","3.568086E23","723.929","79.26"
"2014/04/15 15:10","89.538","54.847","87.366","-0.00826193","54.021","14707.32","44.76600000000001","49.142","-0.05981531","1.22207E22","1.538891E13","3.595446E23","728.049","83.26"
"2014/04/15 15:22","90.09","55.395","87.70200000000001","-0.00762984","53.963","15059.75","45.096","50.025","0.0166178","1.213368E22","1.537964E13","3.599802E23","723.304","76.773"
"2014/04/15 15:34","90.388","55.408","88.319","-0.00844062","53.903","15040.69","44.706","49.383","-0.13225324","1.215075E22","1.551044E13","3.591052E23","732.921","85.021"
"2014/04/15 15:46","89.421","54.917","87.79899999999998","-0.0088912","54.208","15040.55","45.054","49.856","-0.19278194","1.210875E22","1.548886E13","3.603402E23","730.4169999999998","89.338"
"2014/04/15 15:58","89.311","54.812","88.244","-0.00886168","54.002","15186.43","45.216","50.165","-0.25441921","1.210511E22","1.549037E13","3.5962E23","734.921","89.148"
"2014/04/15 16:10","90.068","54.812","89.191","-0.00815793","53.852","15082.6","44.916","49.351000000000006","-0.16662344","1.210794E22","1.554418E13","3.566006E23","732.052","82.102"
"2014/04/15 16:22","89.339","53.722","89.28399999999998","-0.00830563","53.767","15401.92","44.82","49.349","-0.10623015","1.200655E22","1.487972E13","3.551709E23","727.682","83.435"
"2014/04/15 16:34","89.86","54.178","89.40299999999998","-0.008231299999999999","53.572","15042.45","44.624","48.907","-0.12155688","1.220161E22","1.56734E13","3.565103E23","756.8689999999998","83.38"
