"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/10 11:10","97.104","31.998","96.541","-0.01410916","25.457","1230.24","21.179","1.102","-0.33798468","1.0856220000000001E21","1.221458E12","3.114049E21","50.651","6.0"
"2013/11/10 11:22","94.592","31.204","93.609","-0.01180748","25.078000000000007","1183.941","21.276","0.986","-0.27558184","1.0810940000000001E21","1.243358E12","3.029872E21","50.39100000000001","4.934"
"2013/11/10 11:34","92.444","29.992","91.94","-0.01320402","25.167","1124.536","21.064","0.794","-0.29103579999999996","1.057036E21","1.184575E12","2.8210959999999997E21","47.728","5.4"
"2013/11/10 11:46","93.369","29.834","93.022","-0.01231049","24.777","1112.048","20.905","1.411","-0.14664882","1.067592E21","1.213726E12","2.826688E21","49.734","5.04"
"2013/11/10 11:58","92.116","30.014","91.445","-0.007841299999999999","24.698","1136.205","21.395","0.847","-0.00666771","1.061223E21","1.176942E12","2.850368E21","48.043","3.208"
"2013/11/10 12:10","92.725","29.377","92.559","-0.01112539","24.489","1172.749","20.978","1.054","-0.21269120000000002","1.040039E21","1.112222E12","2.806548E21","46.848","4.567"
"2013/11/10 12:22","95.753","30.413","95.374","-0.01629286","24.539","1176.8239999999996","21.412","0.879","-0.28293622","1.0359740000000001E21","1.167092E12","2.84443E21","48.428","6.625"
"2013/11/10 12:34","93.53","29.573","93.012","-0.01457347","24.4","1112.42","21.03","0.758","-0.22636467","1.03822E21","1.154003E12","2.728652E21","46.799","5.855"
"2013/11/10 12:46","93.739","28.791","93.73","-0.01300055","24.274","1155.6760000000004","21.177","1.374","-0.14774790000000002","1.0015139999999999E21","1.072842E12","2.681275E21","43.357","5.089"
"2013/11/10 12:58","88.755","28.264","89.126","-0.01843996","25.128","1125.415","21.755","2.101","-0.47582060000000004","1.002827E21","1.068802E12","2.703731E21","42.124","7.0520000000000005"
"2013/11/10 13:10","91.252","28.888","91.45","-0.01835421","24.381","1161.127","21.311","1.249","-0.40249609999999997","1.004901E21","1.040718E12","2.7155120000000003E21","42.899","7.13"
"2013/11/10 13:22","93.585","29.125","94.194","-0.01575789","23.946","1149.239","20.806","1.819","-0.24050888","9.885374E20","1.022688E12","2.600713E21","41.725","6.084"
"2013/11/10 13:34","91.968","28.76","91.789","-0.01616115","23.939","1137.603","20.504","0.524","-0.32240266","9.863276000000001E20","1.033866E12","2.592511E21","42.149","6.146"
"2013/11/10 13:46","92.347","28.95","92.262","-0.01960775","23.814","1110.117","20.354","0.823","-0.53140402","9.779195E20","1.009535E12","2.507758E21","41.408","7.396"
"2013/11/10 13:58","92.214","29.408","92.561","-0.02043345","23.257","1127.257","20.271","0.5329999999999999","-0.47347179","9.902943E20","9.917122E11","2.530009E21","41.195","7.947"
"2013/11/10 14:10","90.126","28.135","90.593","-0.02023759","23.216","1109.997","20.191","0.7120000000000001","-0.52910876","9.831557E20","9.617341E11","2.485374E21","39.521","7.798999999999999"
"2013/11/10 14:22","93.262","29.821","93.454","-0.01883474","23.342","1158.924","20.395","0.665","-0.4841904","9.733523999999999E20","1.035499E12","2.545675E21","42.377","7.226"
"2013/11/10 14:34","90.931","29.439","91.218","-0.017959799999999998","24.056","1123.424","21.424","1.743","-0.47566739","1.036472E21","1.163998E12","2.739232E21","44.904","7.1560000000000015"
"2013/11/10 14:46","91.572","30.021","91.186","-0.01586413","23.133000000000006","1154.593","20.805","0.345","-0.29328695","1.013111E21","1.085811E12","2.669564E21","44.361","6.284"
"2013/11/10 15:10","92.026","28.727","92.126","-0.01385703","22.748","1236.488","20.854","0.659","-0.38471133","9.989322E20","1.00997E12","2.73904E21","42.242","5.41"
"2013/11/10 15:22","91.21","28.996","91.104","-0.0121729","23.303","1221.326","20.876","0.955","-0.11926844","9.961079E20","1.056988E12","2.718428E21","44.203","4.716"
"2013/11/10 15:34","91.431","28.76","91.325","-0.01119747","23.483","1216.939","21.255","0.747","-0.17929921","1.0205260000000001E21","1.103662E12","2.813716E21","44.691","4.423"
"2013/11/10 15:46","93.817","29.089","93.589","-0.00923335","23.246","1280.811","21.148000000000003","0.42","-0.22293632","1.00742E21","1.031089E12","2.837223E21","43.398","3.658"
"2013/11/10 15:58","93.396","28.867","93.053","-0.00907939","22.988000000000003","1229.504","20.793000000000006","0.5870000000000001","-0.22542003","1.028525E21","1.042841E12","2.782352E21","44.632","3.674"
"2013/11/10 16:10","88.081","27.188","87.883","-0.00536804","23.272","1153.934","21.157","0.653","-0.1291853","1.069751E21","1.063717E12","2.818223E21","43.363","2.208"
"2013/11/10 16:22","86.18299999999998","27.48","85.95200000000001","-0.00552696","23.435","1112.835","21.164","0.7859999999999999","-0.10193686","1.0863340000000001E21","1.064195E12","2.821299E21","41.402","2.275"
"2013/11/10 16:34","84.304","26.412","83.911","-0.0060333","23.317","1096.013","21.581","0.949","-0.01752159","1.122749E21","1.141082E12","2.914018E21","44.938","2.5610000000000004"
"2013/11/10 16:58","82.89299999999999","25.364","82.774","-0.00662405","23.069000000000006","1012.143","20.768","0.412","-0.18549536","1.086289E21","1.088064E12","2.610378E21","42.69","2.681"
"2013/11/11 00:22","67.327","21.616","68.171","-0.00259242","22.255","687.8936","18.107","0.458","-0.09307259","1.24896E21","1.18779E12","2.194354E21","42.581","1.086"
"2013/11/11 00:34","68.124","21.977","69.568","0.00199996","22.883000000000006","691.7251","18.42","1.308","0.16300184","1.270871E21","1.268834E12","2.246997E21","45.698","0.863"
"2013/11/11 00:46","72.391","25.07","74.238","0.003805","22.026","752.831","18.361","1.993","0.09072134","1.523877E21","1.604356E12","2.759428E21","62.506","2.209"
"2013/11/11 00:58","75.557","27.177","76.892","0.00535776","21.849","762.1567","17.194000000000006","1.604","0.29853061","1.3631239999999999E21","1.380069E12","2.397849E21","57.838","2.9210000000000003"
"2013/11/11 01:10","77.453","28.45","80.94","0.01129774","23.448","834.9474","18.69","3.2030000000000003","0.17012471","1.456135E21","1.632345E12","2.804275E21","67.266","6.742000000000001"
"2013/11/11 01:22","75.12","28.668000000000006","81.348","0.00611268","25.022","900.3015","20.448","4.853","0.22092932","1.4833240000000001E21","1.698643E12","3.20312E21","66.437","3.691"
"2013/11/11 01:34","76.46300000000002","29.155","80.578","0.00732611","24.809","987.7899","19.875","3.775","0.34040228","1.2513159999999999E21","1.364088E12","2.849291E21","56.551","3.931"
"2013/11/11 01:46","76.435","30.84","85.126","0.01066444","27.116","1127.482","22.517","7.006","0.11664758","1.083859E21","1.269612E12","2.885387E21","52.82","5.138"
"2013/11/11 01:58","73.842","29.989","75.43","0.0151442","23.825","1012.384","18.578","2.638","-0.06385068","1.210994E21","1.311565E12","2.803263E21","60.177","8.1"
"2013/11/11 02:10","80.28399999999998","30.998","82.34","0.01746318","24.206","1132.742","19.409","3.822","-0.09643805","1.1533260000000001E21","1.259248E12","2.873274E21","60.207","9.337"
"2013/11/11 02:22","80.801","32.65","82.604","0.01950861","24.478","1194.171","20.364","4.2010000000000005","-0.31940922","1.166887E21","1.348314E12","3.0957E21","62.402","10.625"
"2013/11/11 02:34","81.487","32.664","84.266","0.01987172","27.742","1586.76","23.393","8.777000000000001","-0.59745252","1.16748E21","1.351228E12","4.033349E21","65.20100000000001","11.258"
"2013/11/11 02:46","82.366","31.26","83.713","0.0179622","27.248","1618.974","22.699","7.176","-0.29349592","1.213146E21","1.323528E12","4.224887E21","64.15","10.612"
"2013/11/11 02:58","81.327","33.528","81.594","0.01728174","24.25","1335.896","18.847","2.435","-0.14842606","1.266549E21","1.404367E12","3.569547E21","67.49600000000001","10.743"
"2013/11/11 03:10","82.59899999999998","34.937","85.15299999999998","0.00878156","27.766","1517.195","22.187","6.426","0.29556301","1.303078E21","1.485023E12","4.295772E21","69.152","5.559"
"2013/11/11 03:22","92.024","41.154","106.467","0.03169516","31.014","3563.783","27.366","15.425","0.09725028","1.241477E21","1.965393E12","9.910611E21","92.164","18.388"
"2013/11/11 03:34","97.59","41.282","107.933","0.03724623","28.265","3698.879","24.953000000000007","12.098","-0.01540763","1.245862E21","1.847473E12","9.623145E21","90.095","22.25"
"2013/11/11 03:46","87.81","35.401","89.473","0.00661868","25.264","1443.984","19.805","2.975","-0.25529215","1.3980440000000001E21","1.504999E12","4.124918E21","83.164","4.632"
"2013/11/11 04:10","100.043","41.955","115.733","0.00661891","25.156","2796.552","21.184","5.372999999999998","-0.04015204","1.373477E21","2.066159E12","7.810425E21","109.692","4.456"
"2013/11/11 04:34","98.337","42.201","112.782","0.03203268","28.23","3428.009","24.649","10.406","-0.04212019","1.415015E21","2.077467E12","1.05437E22","99.447","21.316"
"2013/11/11 04:46","90.407","40.651","105.458","0.02293424","28.446","2809.945","23.297","8.735","-0.03177107","1.465377E21","2.162082E12","8.971083E21","108.883","15.972"
"2013/11/11 05:22","98.22","51.152","110.093","0.04857906","35.658","4337.88","31.523000000000003","22.404","0.33781847","1.100869E21","1.923403E12","1.054244E22","88.184","26.3"
"2013/11/11 05:34","97.359","46.593","111.775","0.02583391","33.066","2964.023","27.117","13.265999999999998","-0.16993265","1.261699E21","2.061262E12","8.160061E21","97.036","16.248"
"2013/11/11 05:46","89.564","40.428","92.334","0.00743652","30.087","1616.346","21.741","5.283","0.06421348","1.565505E21","1.792561E12","5.241944E21","98.052","5.88"
"2013/11/11 05:58","91.025","40.114","94.176","0.00411237","30.205","1674.381","22.02","6.848","0.30674288","1.650923E21","1.834967E12","5.650296E21","98.276","3.422"
"2013/11/11 06:10","84.605","37.235","87.704","5.7711E-4","29.251","1513.922","22.47","5.063","0.11278719","1.980855E21","2.326463E12","6.51219E21","115.844","0.544"
"2013/11/11 06:22","82.499","37.418","85.84899999999998","0.0037530000000000003","29.734","1542.339","22.738000000000003","5.016","0.01598759","2.1211800000000001E21","2.425215E12","7.228428E21","120.95","3.764"
"2013/11/11 06:34","82.90299999999998","35.536","86.647","5.0892E-4","29.389","1535.208","22.962","7.0920000000000005","0.21943145","2.2231239999999999E21","2.53653E12","7.50287E21","121.208","0.54"
"2013/11/11 06:46","84.734","35.726","85.84200000000001","0.00317013","28.973000000000006","1631.8429999999996","22.067","4.854","-0.25783342","2.139099E21","2.154867E12","7.411683E21","109.934","3.287"
"2013/11/11 06:58","83.977","35.666","85.53200000000002","-7.8325E-4","29.146","1670.05","22.494","6.16","-0.12558253","2.204022E21","2.272148E12","7.884637E21","113.07","0.83"
"2013/11/11 07:10","84.9","36.186","87.454","2.2641E-4","28.979","1617.9589999999996","22.095","4.898","-0.20584065","2.263533E21","2.269739E12","7.808453E21","112.685","0.247"
"2013/11/11 07:22","86.884","36.502","88.663","2.9421E-4","27.939","1607.682","21.175","3.449","-0.17648041","2.2944920000000001E21","2.186629E12","7.613671E21","110.666","0.328"
