"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/07 04:22","100.461","62.767","105.284","0.01712547","51.718","11257.17","44.382","44.537","0.0153019","5.084219E22","9.854383E13","1.223241E24","4926.2559999999985","601.433"
"2013/11/07 04:34","99.523","62.36600000000001","104.09","0.01683578","51.965","11141.94","44.687","44.99100000000001","0.006786499999999999","5.093091E22","9.913982E13","1.226359E24","4903.073","589.614"
"2013/11/07 04:46","99.92","62.629","104.069","0.01656675","51.959","11096.06","44.545","44.797","-0.03480069","5.082425E22","9.837308E13","1.217582E24","4850.828","578.96"
"2013/11/07 04:58","99.854","62.826","103.455","0.01876814","52.182","11109.22","44.87600000000001","45.424","-0.10382389","5.070594E22","9.888394E13","1.223731E24","4852.965","654.318"
"2013/11/07 05:10","100.797","63.538","103.991","0.01681902","52.11","11133.85","44.674","45.386","-0.04924962","5.059923E22","9.755572E13","1.219037E24","4811.793","584.462"
"2013/11/07 05:22","100.305","63.37","103.233","0.01601986","52.202","11066.54","44.661","45.233","-0.03840443","5.054981E22","9.655075E13","1.216003E24","4757.137","554.109"
"2013/11/07 05:34","99.594","62.895","102.305","0.01665913","52.402","10935.53","44.75","45.462","-0.06514999","5.04294E22","9.622767E13","1.212514E24","4704.242","572.225"
"2013/11/07 05:46","98.49","62.279","101.222","0.01746803","52.433","10831.64","44.945","45.7","-0.02743659","5.049059E22","9.646002E13","1.214574E24","4687.951","597.133"
"2013/11/07 05:58","97.774","61.938","100.49","0.01671931","52.527","10702.13","44.971","45.456","-0.05208183","5.053409E22","9.63918E13","1.213867E24","4658.801","568.5790000000002"
"2013/11/07 06:10","97.272","61.411","99.505","0.01692661","52.415","10519.59","44.853","45.331","0.01014114","5.063442E22","9.64685E13","1.209941E24","4630.837","571.927"
"2013/11/07 06:22","96.377","60.93","98.472","0.01721693","52.504","10413.49","44.993","45.581","0.00923202","5.045958E22","9.646172E13","1.208373E24","4615.396","575.091"
"2013/11/07 06:34","95.181","59.956","97.387","0.01748833","52.736","10263.77","45.26300000000001","45.848","0.04140326","5.045047E22","9.694988E13","1.209169E24","4586.516","579.39"
"2013/11/07 06:46","94.588","59.549","96.841","0.01677684","52.71100000000001","10191.97","45.257","45.777","0.02952321","5.024794E22","9.613362E13","1.203661E24","4511.684","550.742"
"2013/11/07 06:58","93.579","58.773","95.965","0.01677453","52.849","9984.269","45.26600000000001","45.761","0.03360048","5.037024E22","9.704535E13","1.199499E24","4522.684","548.977"
"2013/11/07 07:10","93.273","58.463","95.876","0.01721063","52.87600000000001","9870.323","45.345","45.806","-0.00425585","5.035055E22","9.727373E13","1.195116E24","4523.6590000000015","561.048"
"2013/11/07 07:22","93.457","58.609","95.851","0.01678138","52.812","9808.593","45.183","45.613","7.687E-4","5.029188E22","9.840455E13","1.189544E24","4512.495","545.435"
"2013/11/07 07:34","93.078","58.14100000000001","95.534","0.01659079","52.942","9698.65","45.309","45.90600000000001","0.02943867","5.030733E22","9.802698E13","1.184247E24","4497.438","539.393"
"2013/11/07 07:46","93.532","58.441","96.089","0.01722107","52.985","9683.312","45.317","45.628","0.05772727","5.025514E22","9.838476E13","1.182658E24","4495.346","560.98"
"2013/11/07 07:58","94.487","58.877","97.199","0.01646401","52.912","9672.868","45.221","45.613","0.01851155","5.036776E22","1.001247E14","1.183013E24","4552.415","538.5980000000002"
"2013/11/07 08:10","95.325","59.34","98.023","0.01662867","52.81399999999999","9669.041","45.145","45.239","0.03560453","5.029357E22","1.012724E14","1.177216E24","4580.637","545.502"
"2013/11/07 08:22","95.716","59.716","98.483","0.01706822","52.88","9743.663","45.265","45.639","-0.00541467","5.014371E22","1.013411E14","1.176739E24","4595.169","560.004"
"2013/11/07 08:34","96.599","60.316","99.445","0.0169393","52.719","9915.197","45.101000000000006","45.414","-0.02505008","4.986137E22","1.018616E14","1.177874E24","4641.289000000002","554.35"
"2013/11/07 08:46","97.494","60.864","100.443","0.01651471","52.77","10026.98","45.077","45.262","0.0049019","4.963784E22","1.010409E14","1.175827E24","4640.798","539.842"
"2013/11/07 08:58","97.714","61.094","100.792","0.017063299999999997","52.875","10210.15","45.286","45.537","0.04417175","4.917066E22","9.996754E13","1.172873E24","4653.78","556.475"
"2013/11/07 09:10","98.107","61.335","101.226","0.01791766","52.86","10200.61","45.303","45.412","-0.01363705","4.913482E22","1.014644E14","1.172264E24","4695.643","583.947"
"2013/11/07 09:22","98.326","61.448","101.465","0.01701875","52.761","10226.48","45.29","45.399","-0.00293471","4.894685E22","1.0176E14","1.167034E24","4684.602","552.737"
"2013/11/07 09:34","98.044","61.956","101.052","0.01695738","53.076","10346.21","45.527","45.899","-0.02858519","4.843013E22","1.013922E14","1.162383E24","4668.701","547.62"
"2013/11/07 09:46","98.361","62.284","101.373","0.01784017","52.933","10405.33","45.416","45.48","-0.00811585","4.843446E22","1.020688E14","1.164505E24","4693.542","576.034"
