"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/26 19:22","152.2","50.085","153.957","-0.01196542","25.847","1632.777","24.919","7.353","-1.10462403","3.775867E19","6.190302E10","1.474512E20","2.248","0.17600000000000002"
"2012/11/26 19:34","132.304","49.612","129.58100000000002","0.07189462","32.633","1355.969","26.771","12.658","2.38457799","3.686614E19","7.887565E10","1.422621E20","2.656","0.942"
"2012/11/26 19:46","138.096","47.663","137.334","0.02579531","25.976","1510.92","26.361","13.158","1.24882042","3.875131E19","8.411882E10","1.524992E20","3.149","0.353"
"2012/11/26 19:58","129.815","49.037","128.672","0.02762119","26.1","1298.997","22.823","1.37","0.85143059","3.812437E19","6.898741E10","1.259341E20","2.674","0.364"
"2012/11/26 20:10","122.432","46.804","120.615","0.04645453","31.564","1183.649","25.192","4.938","0.47237039","3.805995E19","7.275348E10","1.27327E20","2.568","0.603"
"2012/11/26 20:22","143.15","54.81800000000001","141.839","0.01467174","28.419","1409.787","20.999","3.125","-0.01207833","3.4586E19","6.779884E10","1.198245E20","2.675","0.19"
"2012/11/26 20:34","152.916","52.242","151.227","-0.0084282","27.314","1657.118","27.216","9.211","-0.20728914","3.914673E19","8.968811E10","1.672552E20","3.343","0.117"
"2012/11/26 20:46","141.57","54.146","138.749","-0.05335609","30.168000000000006","1392.098","23.259","0.0","-2.32013273","3.408138E19","7.317195E10","1.257162E20","2.735","0.62"
"2012/11/26 20:58","136.31","46.82","136.81","0.03897734","28.41","1287.217","21.084","0.0","0.57121634","3.233737E19","5.910266E10","1.076974E20","2.249","0.434"
"2012/11/26 21:10","137.594","53.75","133.808","0.04816959","31.162","1281.047","23.145","3.509","1.31176317","2.862321E19","6.140176E10","9.697331000000001E19","2.232","0.48"
"2012/11/26 21:22","142.47299999999996","54.94","138.143","0.05171947","27.448","1410.921","22.126","4.0","1.55600643","2.665227E19","5.996004E10","9.368831000000001E19","2.297","0.48"
"2012/11/26 21:34","153.826","54.33","153.493","0.04790621","28.892","1459.312","22.141","1.818","1.99603856","2.874611E19","6.347656E10","1.065917E20","2.459","0.476"
"2012/11/26 21:46","130.791","48.78100000000001","128.487","0.09604285","27.805","1356.794","23.528","1.818","3.45708251","2.806113E19","6.903279E10","9.910355000000001E19","2.517","0.901"
"2012/11/26 21:58","116.165","38.493","121.066","0.08505726","30.014","1241.67","23.653","6.494","3.57570577","3.714732E19","8.512469E10","1.269724E20","3.022","1.043"
"2012/11/26 22:10","140.592","45.365","144.192","0.06108359","29.261","1344.8870000000004","23.905","4.706","2.16785479","4.335712E19","9.157847E10","1.5181590000000002E20","3.363","0.938"
"2012/11/26 22:22","170.178","55.758","170.80900000000003","0.07901210000000002","30.351","1863.814","22.495","3.509","5.07103968","3.347855E19","8.31292E10","1.410879E20","3.537","1.089"
"2012/11/26 22:34","167.634","56.797","169.12900000000005","0.06409431","28.769","1708.736","21.534","2.985","3.98318076","4.104794E19","8.119999E10","1.520416E20","3.449","1.094"
"2012/11/26 22:46","178.68099999999995","63.091","177.843","0.04205371","30.781","1869.735","24.508000000000006","5.127999999999999","1.88293982","4.587949E19","9.621947E10","1.9368110000000002E20","4.343","0.818"
"2012/11/26 22:58","153.649","60.89100000000001","151.38299999999995","0.08567812","33.49","1259.364","22.245","4.494","3.55686641","4.478103E19","9.775327E10","1.488516E20","3.602","1.496"
"2012/11/26 23:10","188.183","76.962","184.313","0.03192635","32.287","2035.396","24.853","6.452000000000001","3.10332513","3.813336E19","7.886201E10","1.6759190000000002E20","3.276","0.5329999999999999"
"2012/11/26 23:22","168.37900000000005","58.925","167.071","0.00108537","30.278","1611.128","23.584","2.7030000000000003","-0.56152368","4.208471E19","8.968681E10","1.5833409999999998E20","3.584","0.019"
"2012/11/26 23:34","163.67","65.327","162.964","-0.02214597","30.632","1507.668","22.345","5.97","-0.30180076","3.928237E19","7.9509E10","1.341507E20","3.277","0.359"
"2012/11/26 23:46","171.928","71.964","166.98","-0.00312554","31.398000000000003","1799.049","23.189","6.494","0.24812825","4.471551E19","9.306717E10","1.839696E20","3.917","0.058"
"2012/11/26 23:58","172.762","68.264","169.713","0.00474413","30.149","1885.578","22.916","7.609","1.00605929","5.423135E19","9.479123E10","2.3038009999999998E20","4.009","0.106"
"2012/11/27 00:10","171.984","63.81800000000001","170.695","0.01414895","30.185","1876.372","23.766","7.5470000000000015","1.69090044","6.116129E19","1.26634E11","2.6414190000000002E20","5.369","0.353"
"2012/11/27 00:22","142.346","55.03","142.859","0.01884863","34.769","1491.803","26.35","14.286","1.59242129","6.064966E19","1.534515E11","2.4962870000000002E20","5.801","0.435"
"2012/11/27 00:34","172.74","68.832","170.40099999999995","0.01135557","30.394","2358.995","25.714","15.957","1.14713848","5.63821E19","1.068869E11","2.944878E20","4.631","0.26"
"2012/11/27 00:46","170.856","68.36399999999999","168.567","0.02630653","29.588","2023.701","23.254","6.742000000000001","1.62591469","5.459185E19","1.048213E11","2.391932E20","4.644","0.58"
"2012/11/27 00:58","162.602","63.434","159.746","0.02185705","30.071","1877.558","22.329","7.407","1.55123365","6.119328E19","1.125087E11","2.6929590000000002E20","4.529","0.503"
"2012/11/27 01:10","168.204","61.512","168.888","0.00670806","28.677","1773.326","18.82","1.075","0.74544787","5.98854E19","9.846623E10","2.190202E20","4.465","0.173"
