"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/28 12:22","66.142","35.384","78.054","0.00528704","34.304","4326.426","27.51","16.065","-0.1179583","3.644093E22","2.799373E13","2.914786E23","1588.237","107.73"
"2015/01/28 12:34","62.547","34.645","71.41199999999998","0.00126728","34.35","4129.235","27.346","15.873","-0.05761201","3.65991E22","2.735893E13","2.792848E23","1549.073","25.904"
"2015/01/28 12:46","63.102","35.097","73.11","0.00364742","34.318000000000005","4205.62","26.803","15.378","-0.12635078","3.657815E22","2.705811E13","2.827811E23","1528.852","74.555"
"2015/01/28 12:58","66.666","36.156","78.498","0.00658943","33.662","4316.585","26.874","16.134","-0.03829049","3.68044E22","2.907259E13","2.910391E23","1656.8529999999996","135.597"
"2015/01/28 13:10","65.059","35.206","76.227","0.004289800000000001","33.465","4243.117","26.744","15.050999999999998","-0.14599428","3.704498E22","2.766158E13","2.86976E23","1602.1660000000004","88.811"
"2015/01/28 13:22","65.89","35.545","77.7","0.00606916","33.858000000000004","4359.227","27.356","16.471","-0.14006405","3.714318E22","2.885182E13","2.98476E23","1646.55","125.582"
"2015/01/28 13:34","66.21","35.357","77.071","0.00539769","33.878","4245.234","27.267","15.982","-0.15114319","3.734563E22","2.831268E13","2.914828E23","1615.983","112.548"
"2015/01/28 13:46","68.59899999999999","35.978","81.41","0.00667898","33.617","4353.95","27.315","16.003","-0.06500062","3.761068E22","3.017232E13","3.007226E23","1711.335","140.10399999999998"
"2015/01/28 13:58","65.992","35.344","77.066","0.00563128","33.393","4246.539000000002","NaN","15.42","-0.14949623","3.781227E22","2.943368E13","2.942343E23","1698.3","118.388"
"2015/01/28 14:10","66.102","35.488","77.895","0.00409221","34.016","4267.149","27.075","15.612","-0.18050343","3.808062E22","2.941909E13","2.993629E23","1677.2779999999998","86.631"
"2015/01/28 14:22","67.726","36.106","80.062","0.00387389","33.393","4305.604","26.851","15.208","-0.13119318","3.839226E22","3.07521E13","3.017348E23","1738.65","82.86399999999998"
"2015/01/28 14:34","66.79","35.882","77.859","0.00310025","33.472","4243.308","26.893","15.339","-0.05000435","3.873261E22","3.109161E13","3.009701E23","1759.811","66.729"
"2015/01/28 14:46","68.569","36.561","80.97","0.00411891","33.258","4289.442","26.85","15.02","-0.15201938","3.893094E22","3.117808E13","3.060709E23","1760.494","88.975"
"2015/01/28 14:58","69.133","36.583","79.84","0.0027266","33.038000000000004","4140.7","26.633000000000006","14.698","-0.17260134","3.924166E22","3.128249E13","2.968707E23","1764.636","59.398"
"2015/01/28 15:10","67.76","36.411","79.15","0.00460331","34.109","4276.715","27.47","16.387999999999998","-0.16220699","3.915674E22","3.12793E13","3.101155E23","1730.5279999999998","99.656"
"2015/01/28 15:22","68.259","36.685","80.729","0.00477928","33.816","4210.161","27.344","16.018","-0.11914542","3.968219E22","3.271287E13","3.103439E23","1824.331","104.623"
"2015/01/28 15:34","68.982","36.747","80.8","0.00404397","33.539","4278.664000000002","27.22","15.438","-0.18668234","3.984245E22","3.264177E13","3.133308E23","1820.684","88.98"
"2015/01/28 15:46","68.704","36.61","79.726","0.0053777","33.532","4141.001","26.996","15.358","-0.1857308","4.02332E22","3.264817E13","3.060874E23","1837.337","119.858"
"2015/01/28 15:58","69.57600000000001","37.075","81.028","0.00770118","33.636","4244.473","27.083","15.308","-0.20844796","4.050415E22","3.351727E13","3.16058E23","1877.193","172.575"
"2015/01/28 16:10","69.17","36.51","79.834","0.008227799999999999","33.469","4081.837","26.939","15.258","-0.16010052","4.107934E22","3.354914E13","3.065279E23","1875.703","188.063"
