"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/15 22:58","97.526","52.119","103.18","0.04140662","43.924","9437.384","37.74","32.321","0.19983135","3.088429E22","4.966293E13","6.133025E23","2809.731","827.898"
"2015/03/15 23:10","97.858","51.901","103.357","0.04183985","43.54","9444.299","37.504","31.843000000000004","0.23557550000000002","3.090712E22","4.972132E13","6.100396E23","2831.259","837.547"
"2015/03/15 23:22","98.289","52.396","103.263","0.04266284","43.348","9531.579","37.316","31.685","0.25250134","3.08943E22","4.972373E13","6.129303E23","2858.817","853.7130000000002"
"2015/03/15 23:34","98.037","52.33","102.787","0.04462511","43.396","9549.849","37.35","31.723000000000006","0.24421778","3.093069E22","4.971027E13","6.165656E23","2882.792","893.64"
"2015/03/15 23:46","97.849","51.979","103.025","0.04632542","43.301","9560.587","37.196","31.581","0.24167924","3.099607E22","4.933485E13","6.185034E23","2875.887","927.968"
"2015/03/15 23:58","97.814","52.07100000000001","102.784","0.0458768","43.24800000000001","9630.532","37.147","31.58","0.21787892","3.094626E22","4.90993E13","6.194471E23","2877.827","919.942"
"2015/03/16 00:10","98.178","52.087","103.32","0.047388400000000004","43.067","9683.812","36.81","30.778","0.22373553","3.097894E22","4.89364E13","6.210479E23","2876.195","950.552"
"2015/03/16 00:22","97.858","51.76","102.953","0.04742813","43.135","9502.473","36.835","30.64","0.24560563","3.138224E22","5.021365E13","6.25584E23","2923.359000000001","959.156"
"2015/03/16 00:34","97.8","51.965","103.107","0.04681682","43.104","9734.317","37.049","30.857","0.19899423","3.106097E22","4.952571E13","6.281265E23","2886.922","940.799"
"2015/03/16 00:46","98.455","52.202","103.528","0.04667695","43.006","9782.894","36.843","30.764","0.23339471","3.113665E22","4.94053E13","6.299618E23","2877.021","939.027"
"2015/03/16 00:58","98.145","51.99","103.304","0.04649911","42.834","9637.188","36.628","30.398000000000003","0.24815586","3.135647E22","4.964953E13","6.275927E23","2896.614","938.987"
"2015/03/16 01:10","97.736","51.675","102.788","0.04656745","42.834","9654.731","36.643","30.576","0.27676880000000004","3.13133E22","4.939984E13","6.27299E23","2876.046","939.351"
"2015/03/16 01:22","97.794","51.703","102.678","0.04645994","42.828","9586.475","36.768","30.445","0.25968325","3.140858E22","4.941076E13","6.252578E23","2883.206","941.691"
"2015/03/16 01:34","98.095","51.619","103.158","0.04717992","42.574","9601.384","36.472","30.073","0.25946245","3.137015E22","4.906824E13","6.234504E23","2872.75","953.638"
"2015/03/16 01:46","98.119","51.56399999999999","103.365","0.04658186","42.477","9572.191","36.423","29.9","0.20852922","3.14484E22","4.922191E13","6.234871E23","2874.771","942.938"
"2015/03/16 01:58","97.826","51.244","102.872","0.04599132","42.262","9516.087","36.288","29.652","0.26428747","3.164099E22","4.898371E13","6.243445E23","2896.769","937.357"
"2015/03/16 02:10","97.807","51.09","102.887","0.04722601","42.429","9601.481","36.416","30.027","0.24833871","3.151513E22","4.811558E13","6.247064E23","2861.115","964.067"
"2015/03/16 02:22","97.941","50.833","103.151","0.04651716","42.283","9573.084","36.463","29.956","0.28037134","3.166419E22","4.866234E13","6.274356E23","2871.5490000000004","951.326"
"2015/03/16 02:34","98.108","50.879","103.224","0.04674352","42.19300000000001","9561.151","36.382","29.59","0.31912148","3.169201E22","4.87484E13","6.264629E23","2896.736","959.296"
"2015/03/16 02:46","97.865","50.57100000000001","103.169","0.04708454","42.221","9462.164","36.463","29.596","0.31074947","3.192925E22","4.920731E13","6.275547E23","2915.824","973.288"
"2015/03/16 02:58","98.58","51.01","103.938","0.04667854","42.16","9499.174","36.369","29.409","0.30115217","3.199091E22","4.98437E13","6.287225E23","2953.8920000000007","969.519"
"2015/03/16 03:10","98.62","50.411","103.917","0.04608244","42.11600000000001","9435.965","36.576","29.653","0.33355933","3.219338E22","5.024803E13","6.319075E23","2958.5290000000005","960.915"
"2015/03/16 03:22","99.118","50.646","104.488","0.04741245","42.044","9418.828","36.485","29.334","0.31471029","3.231372E22","5.034926E13","6.296463E23","2965.455","995.095"
"2015/03/16 03:34","98.651","50.492","104.289","0.04833067","42.347","9364.338","36.857","30.098000000000006","0.24164216","3.233124E22","5.050604E13","6.310779E23","2966.796","1013.207"
"2015/03/16 03:46","98.819","50.747","104.377","0.04807154","42.323","9422.218","36.867","30.004","0.23690322","3.222286E22","5.105271E13","6.304486E23","2990.766","1005.203"
"2015/03/16 03:58","99.122","50.902","104.982","0.04834352","42.328","9434.089","36.897","30.195","0.3604992","3.23016E22","5.171896E13","6.328968E23","3023.033","1013.972"
"2015/03/16 04:10","100.082","51.582","105.988","0.04844509","42.472","9613.196","37.042","30.298","0.28332788","3.208299E22","5.200924E13","6.344692E23","3015.74","1014.505"
"2015/03/16 04:22","101.315","52.166","107.308","0.04819751","42.169","9661.563","36.846","29.836","0.32501954","3.211571E22","5.215737E13","6.311945E23","3047.023","1012.099"
"2015/03/16 04:34","102.396","53.105","108.409","0.05048422","42.19300000000001","9929.085","36.856","30.02","0.17278978","3.172173E22","5.079803E13","6.279432E23","3032.535","1057.083"
"2015/03/16 04:46","103.15","53.554","109.023","0.04948929","42.334","10022.41","36.821","30.112","0.22865146","3.150845E22","5.029566E13","6.240088E23","3028.312","1033.387"
"2015/03/16 04:58","104.472","54.427","110.533","0.04818615","42.444","10225.5","36.857","30.351","0.18945007","3.135434E22","4.981255E13","6.25817E23","2996.371","1004.122"
"2015/03/16 05:10","104.86","54.776","110.791","0.04802998","42.342","10291.44","36.69","30.248","0.16871528","3.133035E22","4.993933E13","6.248638E23","3001.204","1000.944"
"2015/03/16 05:22","105.531","55.088","111.746","0.04769356","42.369","10421.02","36.635","30.288","0.16824047","3.120162E22","4.896347E13","6.240264E23","2962.522","992.981"
"2015/03/16 05:34","105.144","55.005","111.488","0.04789019","42.506","10338.62","36.694","30.354","0.15341526","3.129945E22","4.91166E13","6.23774E23","2975.73","998.599"
"2015/03/16 05:46","104.859","54.62300000000001","111.062","0.04635126","42.576","10193.18","36.637","30.417","0.21802889999999997","3.151181E22","4.894298E13","6.222147E23","2971.669000000001","969.304"
"2015/03/16 05:58","105.507","54.738","111.745","0.04582311","42.404","10182.92","36.504","30.305","0.24865036","3.155955E22","4.921724E13","6.221964E23","2982.956","957.493"
"2015/03/16 06:10","104.945","53.76300000000001","111.039","0.04405772","42.094","9937.87","36.349","29.922","0.24993739","3.212714E22","4.953996E13","6.25186E23","2971.65","926.704"
"2015/03/16 06:22","104.017","52.878","109.932","0.04325725","41.934","9719.835","36.1","29.302","0.30257073","3.234677E22","4.973245E13","6.22945E23","2949.032","907.186"
"2015/03/16 08:34","103.138","51.539","109.844","0.04581173","41.006","9813.471","35.831","28.498","0.2406631","3.215081E22","4.785267E13","6.113391E23","2891.139","964.105"
