"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/26 23:34","85.596","48.05","94.108","6.5691E-4","42.948","14384.77","38.26300000000001","32.42","-0.03226992","1.96201E23","2.410674E14","5.013724E24","14254.421","98.211"
"2014/10/26 23:46","85.51700000000002","48.12600000000001","94.011","9.4685E-4","42.86600000000001","14426.37","38.245","32.329","-0.03682403","1.963505E23","2.414728E14","5.034353E24","14327.642","141.644"
"2014/10/26 23:58","85.46700000000001","48.025","94.121","7.0841E-4","42.841","14426.73","38.218","32.25","-0.01861535","1.963694E23","2.396615E14","5.031318E24","14252.402","105.988"
"2014/10/27 00:10","85.302","48.014","93.99","0.00124713","42.806","14373.46","38.16","32.266","-0.00996507","1.964352E23","2.398676E14","5.026237E24","14169.631","186.222"
"2014/10/27 00:22","85.715","48.187","94.43","0.00125653","42.813","14462.52","38.188","32.293","-0.03004295","1.965093E23","2.409387E14","5.053442E24","14231.521","187.716"
"2014/10/27 00:34","85.574","48.038","94.215","0.00156254","42.849","14450.46","38.209","32.376","-0.01083652","1.963498E23","2.407675E14","5.040053E24","14255.36","233.526"
"2014/10/27 00:46","85.094","47.681","93.728","0.00105039","42.782","14432.74","38.187","32.244","-0.01164318","1.966733E23","2.392852E14","5.047845E24","14125.57","157.209"
"2014/10/27 00:58","85.436","47.87","93.71","0.00117184","42.784","14509.78","38.184","32.317","-0.01340955","1.963546E23","2.39885E14","5.053134E24","14226.629","175.283"
"2014/10/27 01:10","85.825","48.00100000000001","94.377","0.00170859","42.505","14573.17","38.005","32.022","-0.03523496","1.965578E23","2.382793E14","5.028082E24","14195.142","256.26"
"2014/10/27 01:22","85.931","48.096","94.628","0.00164825","42.53","14582.61","37.941","31.889","-0.03182978","1.966265E23","2.390239E14","5.028203E24","14288.97","247.235"
"2014/10/27 01:34","86.279","48.33","94.919","6.8907E-4","42.38","14633.92","37.83","31.649","-0.03564343","1.967719E23","2.391244E14","5.02436E24","14251.903","103.458"
"2014/10/27 01:46","86.355","48.466","94.955","8.2728E-4","42.426","14676.29","37.87300000000001","31.781","-0.03738746","1.966632E23","2.384079E14","5.020723E24","14251.582","124.386"
"2014/10/27 01:58","86.624","48.442","95.41","6.4803E-4","42.56399999999999","14697.13","37.976","31.952","-0.02991113","1.968083E23","2.382788E14","5.028595E24","14233.278","97.562"
"2014/10/27 02:10","86.90700000000002","48.654","95.587","2.6136E-4","42.379","14724.79","37.829","31.663","-0.03797075","1.965451E23","2.358938E14","4.994117E24","14168.645","39.342"
"2014/10/27 02:22","87.061","48.731","95.665","7.8226E-4","42.354","14788.92","37.819","31.737","-0.05806389","1.961965E23","2.341755E14","4.987919E24","14171.032","117.727"
"2014/10/27 02:34","87.042","48.477","95.841","-2.7560000000000003E-4","42.324","14761.51","37.766","31.634","-0.042802099999999996","1.958936E23","2.329035E14","4.965246E24","14073.89","41.462"
"2014/10/27 02:46","87.25","48.619","96.017","2.053E-5","42.405","14808.11","37.76","31.71","-0.03865151","1.956649E23","2.3279E14","4.973764E24","14156.545","3.088"
"2014/10/27 02:58","87.376","48.475","96.037","-4.0672E-4","42.292","14799.93","37.645","31.535","-0.0167498","1.955882E23","2.313406E14","4.957588E24","14132.274","61.13800000000001"
"2014/10/27 03:10","87.277","48.228","95.856","-2.7438E-4","42.118","14642.94","37.44","31.354","-0.00697027","1.963436E23","2.309252E14","4.923711E24","14084.655","41.322"
"2014/10/27 03:22","86.999","47.94600000000001","95.612","-6.0749E-4","42.102","14581.07","37.389","31.4","-0.01139438","1.964505E23","2.288688E14","4.919058E24","13935.487","91.533"
"2014/10/27 03:34","86.765","47.721","95.422","-9.2657E-4","42.078","14556.5","37.303","31.3","-0.01125753","1.961019E23","2.276364E14","4.905257E24","13812.041","139.278"
"2014/10/27 03:46","86.339","47.371","95.119","-9.4234E-4","42.117","14430.65","37.275","31.242","0.00182599","1.962129E23","2.274868E14","4.906949E24","13749.392","141.312"
"2014/10/27 03:58","85.95700000000002","46.87300000000001","94.764","-0.00110787","42.038","14374.16","37.186","31.145","0.00431695","1.963633E23","2.247425E14","4.904996E24","13537.152","166.107"
"2014/10/27 04:10","85.695","46.755","94.534","-0.0010757","41.962","14339.54","37.114","31.019","-0.00732907","1.969357E23","2.247051E14","4.921405E24","13601.059","161.673"
"2014/10/27 04:22","85.47200000000002","46.58","94.279","-0.00110837","41.697","14127.53","36.792","30.503","-0.00669157","1.982209E23","2.271474E14","4.889674E24","13766.672","166.99900000000005"
"2014/10/27 04:34","84.766","46.304","93.36","-9.3457E-4","41.858","14045.12","36.79","30.622","0.00569878","1.979499E23","2.265655E14","4.90286E24","13562.709","140.31"
"2014/10/27 04:46","84.601","46.352","93.327","-0.00111758","41.701","13978.19","36.624","30.322","0.02004561","1.988191E23","2.271799E14","4.912575E24","13632.658","167.829"
"2014/10/27 04:58","84.52","46.31100000000001","93.292","-2.1898E-4","41.68600000000001","13955.42","36.573","30.328000000000007","0.02027238","1.991171E23","2.289957E14","4.917858E24","13784.992","32.875"
"2014/10/27 05:10","83.677","45.917","92.356","-5.75E-6","41.51","13820.85","36.46","30.091","3.362E-4","2.001298E23","2.289057E14","4.896152E24","13909.758999999998","0.865"
"2014/10/27 05:22","83.586","45.739","92.519","7.148E-5","41.418","13813.26","36.355","29.809","-0.00629458","2.002818E23","2.29066E14","4.90359E24","13842.701","10.704"
