"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/04 11:46","87.98899999999998","52.806","88.493","-0.00974524","54.521","8558.29","46.386","47.337","0.12018007","4.242958E22","8.087025E13","9.646261E23","3112.36","269.633"
"2013/05/04 11:58","87.95","52.517","88.415","-0.00881817","54.403","8494.716","46.191","47.17","0.10398251","4.260802E22","8.123228E13","9.647819E23","3116.03","244.337"
"2013/05/04 12:10","88.117","52.595","88.66799999999998","-0.00791485","54.378","8533.478000000001","46.118","47.078","0.09479076","4.251117E22","8.112147E13","9.628832E23","3133.574","219.399"
"2013/05/04 12:22","88.116","52.57899999999999","88.565","-0.0083168","54.49","8486.336","46.287","47.426","0.11339464","4.24807E22","8.17311E13","9.637628E23","3131.695","230.295"
"2013/05/04 12:34","88.23","52.749","88.62","-0.00769357","54.422","8511.484","46.265","47.418","0.10473905","4.246672E22","8.072187E13","9.617015E23","3102.621","212.997"
"2013/05/04 12:46","88.10600000000002","52.492","88.645","-0.00773876","54.368","8457.695","46.149","47.161","0.10088761","4.246368E22","8.057797E13","9.56309E23","3088.199","213.991"
"2013/05/04 12:58","87.943","52.333","88.34100000000002","-0.00808283","54.38399999999999","8496.657","46.239","47.169","0.10552391","4.224662E22","7.931644E13","9.549373E23","3063.321","222.61"
"2013/05/04 13:10","88.079","52.633","88.36","-0.00800941","54.447","8578.903","46.424","47.463","0.13012828","4.219523E22","7.915626E13","9.606261E23","3086.008","220.522"
"2013/05/04 13:22","88.07600000000002","52.435","88.572","-0.00790345","54.422","8495.519","46.289","47.381","0.10914385","4.246571E22","8.043918E13","9.632821E23","3125.634","217.555"
"2013/05/04 13:34","87.765","52.389","88.33200000000002","-0.00773597","54.51600000000001","8499.46","46.417","47.503","0.07417147","4.238236E22","8.042265E13","9.630967E23","3107.83","212.539"
