"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/31 17:22","100.251","42.455","104.233","0.01572511","33.008","4882.359","27.684","14.959","-0.0519621","3.14409E22","3.353202E13","2.902427E23","1703.814","283.256"
"2015/12/31 17:34","99.583","41.996","103.545","0.01529532","32.959","4809.415","27.675","14.734000000000002","-0.02399083","3.19244E22","3.366467E13","2.915781E23","1701.6170000000004","278.298"
"2015/12/31 17:46","98.273","41.385","101.67","0.01532127","32.968","4729.837","27.705","14.809","-0.017426499999999998","3.222872E22","3.390688E13","2.914082E23","1718.664","279.529"
"2015/12/31 17:58","98.02","41.159","101.476","0.01393003","32.917","4655.779","27.569000000000006","14.647","0.07912274","3.247803E22","3.379328E13","2.905676E23","1711.196","254.757"
"2015/12/31 18:10","97.662","40.939","101.075","0.01413884","32.918","4593.793","27.461","14.514","0.0309474","3.262032E22","3.416489E13","2.88932E23","1736.692","259.418"
"2015/12/31 18:22","97.352","40.652","100.857","0.01398577","32.855","4500.553","27.413","14.33","0.09945108","3.312437E22","3.471133E13","2.906344E23","1745.436","258.334"
"2015/12/31 18:34","96.147","40.019","99.849","0.01262727","32.626","4432.165","27.224","13.969","0.05481752","3.331037E22","3.441188E13","2.890198E23","1731.833","233.346"
"2015/12/31 18:46","95.379","39.823","98.971","0.01164083","32.44","4312.814","27.06","13.669","0.06368271","3.341644E22","3.427374E13","2.837571E23","1717.092","214.538"
"2015/12/31 18:58","95.129","39.548","98.268","0.01203227","32.396","4246.391","26.772","13.606","0.07433249","3.335921E22","3.384389E13","2.793079E23","1721.973","220.626"
"2015/12/31 19:10","94.691","39.475","97.418","0.01173537","32.469","4166.044","26.734","13.523","0.09166519999999999","3.349569E22","3.409123E13","2.778351E23","1717.33","215.118"
