"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 12:22","125.736","59.72","122.115","-0.01661388","41.349","1682.1","31.104","17.768","0.63581181","1.973867E21","4.458148E12","9.467281E21","160.57","13.072"
"2011/12/24 12:34","128.111","61.545","124.389","-0.01827931","40.114","1716.928","29.726","15.512","0.59023476","1.986703E21","4.587174E12","9.480887E21","161.132","14.542"
"2011/12/24 12:46","127.332","60.192","124.258","-0.02689522","39.7","1717.187","30.091","16.024","0.59524262","2.033581E21","4.650084E12","9.692125E21","168.08","21.985"
"2011/12/24 12:58","124.907","60.976000000000006","121.525","-0.01372609","41.28100000000001","1776.0379999999998","30.818","17.347","0.19758786","2.049675E21","4.775161E12","1.034743E22","166.128","11.33"
"2011/12/24 13:10","126.635","60.899","123.852","0.0034873000000000005","41.49100000000001","1774.786","30.941","16.838","0.22620693","2.0842759999999999E21","4.948923E12","1.055462E22","174.863","2.917"
"2011/12/24 13:22","129.968","62.95399999999999","126.016","-0.01846565","40.647","1892.391","30.603","17.042","0.39192277","2.085797E21","4.856933E12","1.10605E22","175.446","15.496"
"2011/12/24 13:34","133.68200000000002","65.416","129.578","-0.02214105","39.642","1999.979","30.306","16.462","0.27039927","2.087293E21","5.137275E12","1.145559E22","187.305","18.683"
"2011/12/24 13:46","134.686","65.9","132.52700000000002","0.01966171","39.363","1981.061","28.737","14.319","0.31762859","2.119582E21","5.149625E12","1.126304E22","202.399","16.99"
"2011/12/24 13:58","137.273","67.492","134.345","0.01864414","39.065","2018.851","28.421","13.462","0.26176751","2.118462E21","5.26963E12","1.135188E22","209.273","16.28"
"2011/12/24 14:10","136.541","66.013","133.555","0.0025989","39.171","1916.215","28.253","13.51","0.25351223","2.12532E21","5.201921E12","1.096308E22","200.13","2.253"
"2011/12/24 14:22","134.205","65.7","130.648","0.01181564","39.521","1885.301","28.741","13.519","0.00535033","2.1230599999999999E21","4.925565E12","1.07787E22","192.001","10.251"
"2011/12/24 14:34","135.982","67.3","131.178","0.01203098","39.799","2024.321","28.828000000000007","13.837","0.25156599","2.103216E21","4.921624E12","1.138532E22","191.328","10.376"
"2011/12/24 14:46","134.387","67.301","130.481","0.02104893","40.838","2114.04","30.072","17.198","0.051562699999999996","2.104943E21","5.178429E12","1.214541E22","197.752","18.285"
"2011/12/24 14:58","130.945","66.344","126.624","-0.01808318","42.028","2141.184","31.958","19.227","0.51286739","2.178594E21","5.335184E12","1.302931E22","193.458","16.247"
