"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/05 19:46","106.545","60.508","105.627","-0.02195446","48.716","4748.304","39.458","33.861","0.02016339","1.092157E22","2.144452E13","1.33453E23","885.4689999999998","135.564"
"2013/11/05 19:58","105.714","60.059","104.87","-0.02355832","49.032","4730.973","39.579","34.34","0.01828713","1.091993E22","2.12616E13","1.331229E23","873.584","145.316"
"2013/11/05 20:10","106.474","60.992","105.328","-0.02293095","49.109","4784.423","39.735","34.426","0.03624143","1.084591E22","2.095845E13","1.33407E23","868.71","140.541"
"2013/11/05 20:22","108.11","62.005","106.686","-0.02366003","49.208","4892.552","39.615","34.33","0.035721800000000005","1.081335E22","2.080507E13","1.345702E23","873.1","145.905"
"2013/11/05 20:34","107.946","62.56100000000001","106.386","-0.02506272","49.057","4902.097","NaN","33.76","0.10633548","1.0891E22","2.12928E13","1.3535359999999999E23","901.91","155.583"
"2013/11/05 20:46","109.783","63.483","108.39","-0.02334129","48.84","5030.617","39.083","33.848","0.01399183","1.078331E22","2.100597E13","1.348871E23","893.403","144.737"
"2013/11/05 20:58","109.694","63.725","108.297","-0.02436638","49.062","4957.505","39.308","33.447","0.05942832","1.092942E22","2.183349E13","1.366662E23","925.321","152.891"
"2013/11/05 21:10","110.759","64.834","108.899","-0.02363146","48.985","5134.203","39.239","34.208","0.10311864","1.084307E22","2.134711E13","1.376713E23","907.004","148.287"
"2013/11/05 21:22","112.417","65.206","110.557","-0.023811000000000002","48.89","5175.433","39.076","34.038000000000004","-0.00888758","1.090401E22","2.153579E13","1.381995E23","925.436","150.904"
"2013/11/05 21:34","112.756","65.165","110.957","-0.02370824","49.176","5129.5790000000015","39.154","34.448","-0.05497155","1.089233E22","2.168103E13","1.364914E23","934.011","151.314"
"2013/11/05 21:46","115.05","66.87899999999999","113.203","-0.02737143","48.703","5319.039000000002","38.79","33.55","0.03495517","1.075492E22","2.13863E13","1.358462E23","935.806","174.668"
"2013/11/05 21:58","115.993","66.939","114.341","-0.02552087","48.63","5318.218000000002","38.907","33.58","-0.00865375","1.075398E22","2.138688E13","1.353026E23","937.196","163.57299999999995"
"2013/11/05 22:10","114.255","66.297","113.04","-0.02535447","49.228","5257.229","39.357","34.12","-0.0276373","1.071276E22","2.152524E13","1.348681E23","951.31","161.976"
"2013/11/05 22:22","115.346","67.008","113.988","-0.02524687","48.935","5347.465","38.93","33.87","0.03606803","1.068814E22","2.118204E13","1.349672E23","940.976","161.702"
"2013/11/05 22:34","116.969","67.55199999999999","116.011","-0.02583487","48.542","5430.838000000002","38.275","32.581","-0.05722525","1.065855E22","2.102092E13","1.345688E23","941.021","165.83700000000005"
"2013/11/05 22:46","116.383","67.848","115.561","-0.02497537","48.75899999999999","5444.93","38.53","33.223","0.02076875","1.05647E22","2.088993E13","1.336815E23","931.808","159.532"
"2013/11/05 22:58","117.041","67.80199999999999","115.624","-0.02653136","48.607","5421.6280000000015","38.637","33.686","-0.0263768","1.054623E22","2.102037E13","1.328646E23","933.927","169.372"
