"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/24 04:58","131.583","54.975","129.484","-0.03104868","30.958","1350.3929999999998","22.432","4.33","0.8437111999999999","1.030623E21","1.749297E12","3.479161E21","69.055","12.124"
"2011/09/24 05:10","131.496","55.023","128.654","-0.02798589","31.055","1399.8339999999996","23.39","5.365","0.67509407","1.050901E21","1.875942E12","3.742251E21","72.577","10.962"
"2011/09/24 05:22","129.045","54.276","125.68","-0.03679816","31.068","1369.7320000000002","23.612","5.7410000000000005","0.81922024","1.0811740000000001E21","2.026054E12","3.865513E21","75.041","14.561"
"2011/09/24 05:34","126.692","52.543","124.64","-0.03203305","31.204","1332.764","24.535","7.563","0.75433689","1.143064E21","2.18715E12","4.095712E21","78.173","13.043"
"2011/09/24 05:46","121.482","50.468","119.369","-0.02303904","31.997","1272.706","25.245","8.458","0.32235587","1.169417E21","2.43108E12","4.176509E21","83.11200000000002","9.331"
"2011/09/24 07:46","73.743","35.547","72.069","-0.02090701","32.517","1054.976","25.689","3.045","0.57391739","9.421468000000001E20","1.984775E12","3.082322E21","62.45","5.68"
"2011/09/24 07:58","123.134","53.948","120.93","-0.01406892","31.975","1315.644","22.868","2.582","0.58746696","9.677207E20","1.974019E12","3.248108E21","74.848","4.899"
"2011/09/24 08:10","135.77200000000002","58.21","133.149","-0.01834583","31.033","1395.0739999999996","21.547","2.628","0.42485681","9.132002E20","1.621168E12","3.03105E21","65.396","6.409"
"2011/09/24 08:22","85.712","48.727","75.854","-0.02268209","49.575","1227.042","47.911","47.73","-0.02639901","1.280646E21","5.370954E12","7.466669E21","99.109","9.292"
"2011/09/24 08:34","139.459","59.473","135.94","-0.03589015","31.074","1421.578","22.196","3.993","0.89710361","9.682918E20","1.760087E12","3.356718E21","69.619","13.223"
"2011/09/24 08:46","140.514","59.827","136.35299999999998","-0.03905518","30.354","1532.7579999999996","22.35","4.401","0.96657997","9.24079E20","1.604963E12","3.330194E21","65.26899999999999","13.954"
"2011/09/24 08:58","86.97","49.135","76.881","-0.02930418","48.812","1273.523","47.102","45.515","0.14198235","1.234366E21","4.876097E12","7.127116E21","96.091","11.597"
