"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/16 16:58","148.998","64.344","151.524","-0.02875255","33.809","2616.916","26.66","10.728","-0.18781759","1.398173E21","2.340231E12","7.159283E21","118.587","21.517"
"2015/03/16 17:10","147.476","62.834","150.07","-0.02179972","33.162","2672.166","26.579","10.19","0.25645146","1.42035E21","2.350534E12","7.452385E21","121.958","16.355"
"2015/03/16 17:22","147.763","63.173","149.719","-0.01931187","32.901","2639.06","25.816","7.572","-0.29213765","1.467064E21","2.399642E12","7.636934E21","124.504","14.793"
"2015/03/16 17:34","138.525","60.862","139.847","-0.01805619","35.283","2626.965","28.317","12.147","-0.17412396","1.557266E21","2.65082E12","8.645063E21","129.145","14.27"
"2015/03/16 17:46","140.503","60.862","141.119","-0.02417919","34.716","2549.803","28.098000000000006","11.618","-0.22969154","1.5614119999999999E21","2.648449E12","8.394515E21","126.938","19.048"
"2015/03/16 17:58","141.281","60.27","141.89","-0.02254913","33.901","2425.854","27.382","10.101","0.018144099999999996","1.571638E21","2.514777E12","8.005777E21","122.195","17.792"
"2015/03/16 18:10","138.859","58.298","139.782","-0.02131553","33.757","2388.801","27.134","9.505","-0.24716018","1.561098E21","2.459049E12","7.943775E21","117.438","16.391"
"2015/03/16 18:22","138.56799999999998","60.221","140.18","-0.02290628","34.795","2417.901","27.336","10.422","-0.23971982","1.5245400000000001E21","2.446997E12","7.918523E21","113.249","17.24"
"2015/03/16 18:34","139.155","59.43899999999999","141.21200000000005","-0.01774959","33.448","2409.714","26.53","9.746","0.03283131","1.561757E21","2.420608E12","7.946112E21","114.331","13.722"
"2015/03/16 18:46","138.922","59.352","140.88","-0.02016678","33.251999999999995","2341.138","26.129","7.552","-0.09154282","1.549358E21","2.474505E12","7.657797E21","118.072","15.418"
"2015/03/16 18:58","147.062","63.415","149.425","-0.03065841","31.969","2486.825","25.147","6.4910000000000005","-0.25250989","1.4712760000000001E21","2.373898E12","7.275658E21","119.193","22.952"
"2015/03/16 19:10","150.361","66.539","151.155","-0.03704029","34.024","2710.722","26.498","9.012","-0.54381388","1.451113E21","2.407275E12","7.909109E21","123.41","27.625"
