"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/16 10:34","107.842","60.83","111.808","0.02106919","48.083","9353.511","39.798","36.025","0.5552969","6.025821E22","1.093232E14","1.24302E24","5198.339","793.5189999999999"
"2014/12/16 10:46","107.956","60.81399999999999","111.946","0.02013419","48.028","9296.373","39.777","35.857","0.53035146","6.050039E22","1.107957E14","1.243809E24","5244.924","760.3"
"2014/12/16 10:58","107.406","60.33600000000001","111.592","0.01924425","47.996","9192.062","39.83","35.80300000000001","0.53900045","6.083688E22","1.11368E14","1.245271E24","5226.786","727.827"
"2014/12/16 11:10","107.469","60.51300000000001","111.731","0.017985900000000003","47.989","9196.865","39.703","35.795","0.54074568","6.076797E22","1.11245E14","1.242087E24","5199.2040000000015","679.184"
"2014/12/16 11:22","107.044","60.332","111.117","0.01688735","48.081","9183.964","39.975","36.052","0.50060356","6.053435E22","1.121944E14","1.241296E24","5222.215","635.479"
"2014/12/16 11:34","107.373","60.533","111.281","0.01943504","47.934","9205.176","39.8","35.796","0.61713958","6.057411E22","1.127614E14","1.24162E24","5238.995","731.793"
"2014/12/16 11:46","107.811","60.65600000000001","111.728","0.01709698","47.761","9255.621","39.665","35.536","0.58059812","6.063314E22","1.119335E14","1.244429E24","5211.648","643.741"
"2014/12/16 11:58","108.1","60.813","111.939","0.01912951","47.663","9263.806","39.585","35.297","0.60108852","6.079559E22","1.122641E14","1.246895E24","5226.405","722.43"
"2014/12/16 12:10","107.997","60.896","111.795","0.0185524","47.787","9267.099","NaN","35.63","0.60982573","6.048461E22","1.115486E14","1.239684E24","5228.982","699.4839999999998"
"2014/12/16 12:22","107.737","60.699","111.798","0.01737667","47.81","9307.183","39.786","35.784","0.58940685","6.078775E22","1.129417E14","1.254637E24","5285.729","656.015"
"2014/12/16 12:34","107.516","60.927","111.437","0.01707228","47.782","9251.912","39.718","35.641","0.59290999","6.110521E22","1.145454E14","1.258626E24","5351.7469999999985","646.073"
"2014/12/16 12:46","107.402","61.057","111.376","0.01586018","47.81","9258.556","39.73","35.719","0.61563843","6.107746E22","1.149916E14","1.25546E24","5387.473000000001","601.347"
"2014/12/16 12:58","107.41","60.706","111.534","0.01674864","47.743","9241.132","39.698","35.741","0.59310019","6.117012E22","1.147495E14","1.256239E24","5384.922","635.053"
"2014/12/16 13:10","107.79","60.993","111.796","0.01654061","47.706","9310.308","39.612","35.617","0.59266418","6.116235E22","1.137523E14","1.259942E24","5338.916","628.452"
"2014/12/16 13:22","107.206","60.615","111.234","0.01617111","47.775","9283.565","39.611","35.709","0.53360248","6.123069E22","1.128375E14","1.262488E24","5300.359","615.456"
"2014/12/16 13:34","107.244","60.45399999999999","111.027","0.01613051","47.833","9263.999","39.734","35.838","0.57464218","6.123424E22","1.128005E14","1.262632E24","5284.812","613.255"
"2014/12/16 13:46","107.592","60.645","111.515","0.01605499","47.69","9256.172","39.608","35.66900000000001","0.53629327","6.14983E22","1.136934E14","1.263926E24","5323.167","611.9590000000002"
"2014/12/16 13:58","107.385","60.573","111.361","0.01515195","47.761","9281.683","39.671","35.735","0.58877099","6.162175E22","1.136311E14","1.271403E24","5327.388000000001","578.254"
"2014/12/16 14:10","107.546","60.59","111.375","0.01604944","47.8","9210.542","39.63","35.537","0.55537802","6.197674E22","1.14109E14","1.273083E24","5331.135","614.8330000000002"
"2014/12/16 14:22","107.681","60.712","111.615","0.01540266","47.785","9338.635","39.49800000000001","35.394","0.53996307","6.16463E22","1.120946E14","1.276476E24","5265.25","587.928"
"2014/12/16 14:34","107.401","60.356","111.434","0.01436103","47.783","9350.242","39.59","35.505","0.54884338","6.178442E22","1.131964E14","1.282781E24","5324.393","549.6030000000002"
"2014/12/16 14:46","107.455","60.282","111.421","0.01358165","47.854","9331.434","39.652","35.577","0.58044666","6.201435E22","1.129981E14","1.287512E24","5331.51","520.525"
"2014/12/16 14:58","107.831","60.615","111.839","0.01368833","47.893","9364.192","39.663","35.563","0.56727982","6.207866E22","1.128553E14","1.291845E24","5313.602","525.191"
"2014/12/16 15:10","108.019","60.81399999999999","111.837","0.01420012","47.895","9341.188","39.655","35.646","0.50451148","6.225165E22","1.134541E14","1.293274E24","5315.73","545.6619999999998"
"2014/12/16 15:22","107.57","60.66","111.662","0.01494824","47.911","9399.223","39.661","35.706","0.52560431","6.22495E22","1.127222E14","1.29709E24","5286.26","573.677"
"2014/12/16 15:34","107.45","60.768","111.558","0.01384965","47.948","9434.826","39.656","35.671","0.53156602","6.20389E22","1.117602E14","1.294836E24","5262.28","529.7669999999998"
"2014/12/16 15:46","107.254","60.877","111.487","0.01347638","47.995","9483.337","39.695","35.85","0.52644759","6.206479E22","1.122159E14","1.30055E24","5291.263000000001","515.784"
"2014/12/16 15:58","107.721","61.052","111.823","0.01462498","47.959","9532.298","39.565","35.613","0.49338064","6.214877E22","1.117239E14","1.305403E24","5301.057","560.573"
"2014/12/16 16:10","108.011","61.239","112.373","0.01446645","47.92","9552.579","39.526","35.81800000000001","0.49305975","6.236346E22","1.115916E14","1.307635E24","5307.9090000000015","556.0509999999998"
"2014/12/16 16:22","108.016","61.218","112.353","0.01474262","47.915","9545.41","39.507","35.81","0.51160091","6.248796E22","1.119419E14","1.307401E24","5348.948","567.5880000000002"
