"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 03:22","114.222","45.63399999999999","114.802","-0.01378973","31.533","1464.681","28.543000000000006","12.908","-0.12649441","6.203143E20","1.444584E12","2.561778E21","47.502","2.844"
"2011/03/06 03:34","113.737","45.783","114.03","-0.02032736","30.964","1486.5320000000004","26.756","10.431","0.46439266","5.7743E20","1.240244E12","2.290049E21","43.479","4.008"
"2011/03/06 03:46","120.459","49.136","120.051","-0.02504684","30.979","1593.172","26.288","9.553","0.46670201","5.771512E20","1.220624E12","2.41413E21","43.765","4.993"
"2011/03/06 03:58","121.606","50.238","120.044","-0.01692151","32.047","1711.731","27.426","11.348","0.24194328","5.799612E20","1.168533E12","2.564231E21","42.732","3.475"
"2011/03/06 04:10","129.342","54.883","127.088","-0.01548512","31.772","1764.946","26.686","10.293","0.52436161","5.534676E20","1.126812E12","2.482217E21","41.778","3.071"
"2011/03/06 04:22","125.808","52.469","123.643","-0.02166801","31.011","1691.4679999999996","25.626","7.51","0.27483734","5.348363E20","1.009988E12","2.2732999999999999E21","38.844","4.181"
"2011/03/06 04:34","125.517","53.909","122.453","-0.01016946","31.832","1608.714","24.667","5.7170000000000005","-0.20169602","5.457095E20","1.022069E12","2.204809E21","38.445","1.996"
"2011/03/06 04:46","123.257","52.0","121.309","-0.0067451","32.019","1620.235","25.182","6.202000000000001","-0.20541679999999995","5.967541E20","1.090582E12","2.498175E21","40.23","1.414"
"2011/03/06 04:58","126.575","52.67100000000001","123.808","-0.01742667","31.279","1601.829","24.069000000000006","4.34","0.4360376","5.701621E20","9.508492E11","2.254937E21","35.45","3.591"
"2011/03/06 05:10","127.434","52.44","124.149","-0.01771819","30.65","1575.696","23.976","5.282","0.27765644","5.996124000000001E20","1.050562E12","2.337427E21","39.968","3.835"
