"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 10:34","97.326","66.15","100.06","-0.01306665","57.682","10505.1","48.98","51.684","-0.08505955","3.880632E22","8.622014E13","1.014562E24","3830.841","356.379"
"2012/07/03 10:46","97.22","66.097","99.755","-0.01397435","57.742","10420.47","49.049","51.6","-0.11663772","3.879341E22","8.686551E13","1.011178E24","3839.7790000000014","380.434"
"2012/07/03 10:58","96.729","65.554","99.284","-0.01312152","57.587","10381.71","48.945","51.347","-0.11000222","3.898294E22","8.702157E13","1.01653E24","3859.383","357.1280000000001"
"2012/07/03 11:10","96.529","65.571","99.112","-0.01139578","57.569","10392.04","48.956","51.488","-0.07020623","3.905048E22","8.737321E13","1.020632E24","3877.157","310.403"
"2012/07/03 11:22","96.272","65.55199999999999","98.668","-0.0129412","57.707","10426.43","49.036","51.769","-0.1065059","3.897868E22","8.709117E13","1.023345E24","3832.255","352.1869999999999"
"2012/07/03 11:34","96.665","65.554","99.148","-0.01531798","57.554","10459.52","48.951","51.447","-0.07294428","3.905724E22","8.683592E13","1.025885E24","3866.659","417.65"
"2012/07/03 11:46","95.94","65.012","98.794","-0.01622965","57.744","10433.5","49.285","51.957","-0.04369245","3.91105E22","8.755849E13","1.03396E24","3894.609","441.999"
"2012/07/03 11:58","95.458","64.805","98.492","-0.01573053","57.91","10450.08","49.469","52.383","-0.05617649","3.913764E22","8.882694E13","1.040572E24","3950.101","429.106"
"2012/07/03 12:10","95.581","65.098","99.136","-0.01601892","57.729","10573.55","49.232","52.073","-0.10289475","3.924754E22","8.847689E13","1.045072E24","3976.649","438.932"
"2012/07/03 12:22","95.736","65.181","99.294","-0.01681796","57.504","10610.11","49.096","51.801","-0.050126300000000006","3.940169E22","8.826925E13","1.047897E24","3970.244","461.879"
"2012/07/03 12:34","95.656","64.938","99.071","-0.01567719","57.494","10661.98","49.244","51.929","-0.06485151","3.950271E22","8.807006E13","1.054153E24","3997.814","431.396"
"2012/07/03 12:46","95.016","64.85600000000001","98.706","-0.01507705","57.678","10611.66","49.208","51.649","-0.02372105","3.973238E22","8.905296E13","1.062565E24","4028.262","417.194"
"2012/07/03 12:58","95.43","64.812","99.079","-0.01554969","57.521","10592.62","49.122","51.576","-0.04632295","3.990162E22","8.990663E13","1.064064E24","4044.496","431.549"
"2012/07/03 13:10","95.201","64.71300000000001","98.665","-0.01623712","57.725","10590.21","49.175","51.573","-0.02345019","3.994148E22","9.047784E13","1.067843E24","4083.812","451.712"
"2012/07/03 13:22","95.321","64.762","99.138","-0.01501003","57.703","10676.97","49.00100000000001","51.556","-0.03710567","4.003114E22","9.029352E13","1.073147E24","4084.368","419.297"
