"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/01/11 22:58","102.504","49.709","107.086","-0.03920621","36.672","5600.604","31.01","18.451","-0.23397456","1.658252E22","2.36125E13","1.807918E23","1326.54","380.016"
"2015/01/11 23:10","100.944","48.972","106.046","-0.03987294","36.872","5587.5340000000015","31.482","18.916","-0.24189429","1.666223E22","2.365497E13","1.840578E23","1321.516","385.809"
"2015/01/11 23:22","99.348","48.284","103.763","-0.03863638","36.814","5333.141","31.51","19.342","-0.07837696","1.698439E22","2.449121E13","1.83568E23","1332.5770000000002","376.014"
"2015/01/11 23:34","99.273","48.503","103.256","-0.03850069999999999","36.972","5372.521","31.441","19.096","-0.13123119","1.69335E22","2.449393E13","1.836749E23","1339.901","375.23800000000006"
"2015/01/11 23:46","99.195","48.728","103.236","-0.0404462","36.994","5426.06","31.523000000000003","19.048","-0.10661113","1.688957E22","2.42408E13","1.849215E23","1337.109","393.367"
"2015/01/11 23:58","97.94","48.137","102.532","-0.03989372","37.508","5428.682","32.138000000000005","19.99","-0.069643","1.684418E22","2.430876E13","1.871449E23","1332.864","385.858"
"2015/01/12 00:10","97.557","47.43600000000001","101.797","-0.03903463","36.823","5375.1309999999985","31.576","19.234","-0.06765702","1.702781E22","2.393077E13","1.863054E23","1311.325","379.6880000000001"
"2015/01/12 00:22","97.73","47.399","101.989","-0.03888977","36.762","5321.08","31.517","18.969","-0.03526688","1.705102E22","2.414057E13","1.84333E23","1329.3","379.622"
"2015/01/12 00:34","98.593","47.912","103.112","-0.0383642","36.613","5385.38","31.397","18.516","-0.09041661","1.690509E22","2.373835E13","1.832848E23","1314.61","374.56"
"2015/01/12 00:46","98.26","48.074","102.693","-0.03953503","36.838","5493.164000000002","31.548","18.771","-0.00912068","1.685062E22","2.367841E13","1.86158E23","1327.6570000000004","385.241"
