"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/01/21 15:46","101.864","55.804","103.354","-0.02420058","47.445","7095.337","39.538","35.25199999999999","0.18724231","6.408269E22","1.199101E14","1.099363E24","5068.364000000001","925.963"
"2012/01/21 15:58","101.882","55.927","103.524","-0.02487134","47.529","7107.886","39.616","35.383","0.17527129","6.408049E22","1.203692E14","1.100136E24","5081.168","953.121"
"2012/01/21 16:10","102.704","56.276","104.176","-0.02372514","47.114","7141.047","39.426","35.016","0.15641426","6.398822E22","1.195045E14","1.093614E24","5072.493","910.53"
"2012/01/21 16:22","103.094","56.565","104.644","-0.02382032","47.385","7214.448","39.528","35.155","0.16598204","6.349703E22","1.171511E14","1.087772E24","5003.037","913.996"
"2012/01/21 16:34","103.687","56.959","105.319","-0.02375288","47.182","7286.863","39.367","34.772","0.15955856","6.355056E22","1.185115E14","1.093068E24","5074.6309999999985","914.751"
"2012/01/21 16:46","104.277","57.31100000000001","105.927","-0.02334412","47.332","7381.398","39.559","35.247","0.17089283","6.329004E22","1.176489E14","1.093122E24","5074.331","900.664"
"2012/01/21 16:58","105.058","57.677","106.61","-0.02417405","47.312","7435.078","39.458","35.056","0.12094339","6.302681E22","1.168792E14","1.088532E24","5058.313","933.408"
"2012/01/21 17:10","105.318","57.747","107.252","-0.02448393","47.128","7473.008000000002","39.415","35.04","0.12289213","6.302862E22","1.162033E14","1.084339E24","5066.683","948.302"
"2012/01/21 17:22","105.851","57.893","107.794","-0.02520936","47.237","7528.536999999998","39.45","35.077","0.11074874","6.281797E22","1.157834E14","1.083078E24","5103.884","977.983"
"2012/01/21 17:34","106.295","58.118","108.331","-0.02538034","47.122","7587.3809999999985","39.447","35.131","0.08491536","6.262568E22","1.152956E14","1.077024E24","5133.523","985.243"
"2012/01/21 17:46","106.772","58.367","109.173","-0.0247883","46.832","7596.475","39.346","35.123000000000005","0.04323503","6.262632E22","1.161629E14","1.07209E24","5151.441","963.646"
"2012/01/21 17:58","106.913","58.488","109.565","-0.02484922","47.159","7635.9969999999985","39.506","35.488","0.07196271","6.256139E22","1.168296E14","1.075863E24","5193.553","968.339"
"2012/01/21 18:10","107.347","58.57899999999999","110.225","-0.02495043","47.019","7652.598000000001","39.478","35.392","0.09721397","6.251494E22","1.175826E14","1.072165E24","5244.882","973.637"
"2012/01/21 18:22","107.062","58.208","110.054","-0.02500899","46.856","7664.276","39.523","35.163000000000004","0.03805805","6.244988E22","1.179672E14","1.071236E24","5257.658","975.356"
"2012/01/21 18:34","107.506","58.104","110.875","-0.0239525","46.485","7629.236","39.238","34.777","0.09770611","6.280942E22","1.188933E14","1.066085E24","5334.397","937.663"
"2012/01/21 18:46","107.174","57.773","110.639","-0.02291013","46.466","7544.326999999998","39.241","34.608000000000004","0.13539204","6.313176E22","1.201243E14","1.065372E24","5355.176","898.8660000000001"
"2012/01/21 18:58","106.848","57.458","110.266","-0.02263045","46.372","7423.956","39.184","34.565","0.12705827","6.372884E22","1.227811E14","1.066071E24","5398.377","891.568"
"2012/01/21 19:10","106.238","56.93899999999999","110.037","-0.02224019","46.305","7297.342","39.198","34.428000000000004","0.12178083","6.432265E22","1.250384E14","1.067068E24","5443.866999999998","880.457"
"2012/01/21 19:22","105.051","55.697","108.716","-0.02202098","46.325","7118.257","39.378","34.719","0.12058508","6.51874E22","1.271367E14","1.071878E24","5458.951","876.43"
"2012/01/21 19:34","103.787","55.16","107.2","-0.02158281","46.554","6857.995","39.482","34.809","0.13193147","6.638505E22","1.311385E14","1.07921E24","5474.017","864.836"
"2012/01/21 19:46","102.832","54.298","106.222","-0.02118345","46.495","6656.9569999999985","39.448","34.618","0.12693807","6.754685E22","1.345186E14","1.085306E24","5507.6590000000015","854.168"
"2012/01/21 19:58","102.157","53.661","105.476","-0.02026477","46.356","6543.939","39.422","34.622","0.12313621","6.825368E22","1.345915E14","1.084157E24","5526.016","820.2339999999998"
"2012/01/21 20:10","101.922","53.365","104.901","-0.01930896","46.38399999999999","6429.391","39.336","34.467","0.13873427","6.874234E22","1.337327E14","1.083076E24","5444.042","782.831"
"2012/01/21 20:22","101.405","52.974","104.401","-0.01956959","46.343","6312.891","39.311","34.388000000000005","0.12373624","6.938364E22","1.343961E14","1.084193E24","5424.8690000000015","795.1030000000002"
"2012/01/21 20:34","101.156","52.886","103.943","-0.01858328","46.333","6274.255","39.164","34.104","0.15224867","6.945341E22","1.327821E14","1.081323E24","5370.0430000000015","753.579"
"2012/01/21 20:46","101.106","52.959","103.817","-0.01922356","46.238","6289.646","39.045","34.051","0.16658118","6.919334E22","1.30733E14","1.075815E24","5320.2469999999985","777.329"
"2012/01/21 20:58","101.443","53.087","103.993","-0.01985485","46.182","6372.91","38.983","33.796","0.10230688","6.880394E22","1.27035E14","1.073841E24","5265.646","800.066"
"2012/01/21 21:10","101.563","53.179","104.272","-0.01894007","46.194","6447.508000000002","38.918","33.72","0.13868582","6.836892E22","1.241355E14","1.070973E24","5220.273","761.0060000000002"
"2012/01/21 21:22","101.792","53.467","104.323","-0.01960806","46.136","6479.583000000001","38.893","33.781","0.11500056","6.804597E22","1.211232E14","1.065363E24","5112.583","785.8710000000002"
"2012/01/21 21:34","102.385","53.94300000000001","104.664","-0.01999299","46.158","6574.055","38.844","33.887","0.10538231","6.762674E22","1.197897E14","1.06429E24","5080.246","800.128"
"2012/01/21 21:46","102.768","54.339","105.084","-0.02056037","46.103","6645.46","38.721","33.696","0.04299842","6.727034E22","1.173363E14","1.060732E24","5039.667","822.421"
"2012/01/21 21:58","103.141","54.683","105.521","-0.02027322","46.12600000000001","6733.38","38.628","33.464","0.04403435","6.695303E22","1.162295E14","1.062372E24","5046.868","811.455"
"2012/01/21 22:10","103.638","55.285","105.699","-0.02037213","46.14","6779.658","38.703","33.744","0.0467549","6.681725E22","1.174401E14","1.063272E24","5081.96","816.3739999999998"
"2012/01/21 22:22","104.489","55.867","106.491","-0.02092824","46.139","6845.116","38.707","33.779","0.08262418","6.674099E22","1.170779E14","1.063811E24","5086.438","842.297"
"2012/01/21 22:34","105.384","56.608","107.477","-0.02113383","46.249","6924.434","38.703","33.62","0.02415417","6.640528E22","1.166711E14","1.062593E24","5071.313","851.748"
"2012/01/21 22:46","105.636","56.843","107.736","-0.02145034","46.32","6990.556","38.819","33.999","0.02762315","6.619701E22","1.170554E14","1.0656E24","5117.028","864.6110000000001"
"2012/01/21 22:58","106.99","57.476000000000006","109.076","-0.02057653","46.048","7098.544","38.624","33.779","0.00713615","6.608142E22","1.167916E14","1.066412E24","5139.178","831.377"
"2012/01/21 23:10","107.157","57.886","109.369","-0.02130517","46.181","7078.911","38.778","33.825","0.01174877","6.608256E22","1.178307E14","1.063331E24","5172.862","862.695"
