"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/23 17:46","165.128","104.887","161.914","-0.01139898","43.556","4396.458","25.93","9.148","0.50399137","1.731866E21","2.814687E12","1.384938E22","154.062","12.695"
"2015/08/23 17:58","160.634","102.037","158.22299999999996","-0.01602322","44.293","4156.689","26.543000000000006","10.076","0.54738528","1.781965E21","2.842093E12","1.38614E22","155.129","18.353"
"2015/08/23 18:10","162.714","104.216","161.841","-0.01865193","42.94300000000001","4366.106","25.772","8.238","0.46010652","1.720214E21","2.606628E12","1.323191E22","149.884","21.074"
"2015/08/23 18:22","167.739","104.865","169.537","-0.02345148","42.07","4424.11","24.891","7.521","0.72466654","1.712992E21","2.573467E12","1.289066E22","157.844","26.798"
"2015/08/23 18:34","173.21599999999995","108.679","173.532","-0.02094796","41.07100000000001","4486.271","24.363000000000003","6.152","0.90261942","1.654587E21","2.59535E12","1.220192E22","165.00099999999995","23.505"
"2015/08/23 18:46","168.62099999999995","103.647","170.817","-0.01631404","40.772","4422.722","24.66","8.219","0.69944799","1.682101E21","2.582571E12","1.243435E22","161.90200000000004","18.5"
"2015/08/23 18:58","166.00400000000005","99.56","168.18900000000005","-0.01746166","41.496","4247.58","25.166","8.982000000000003","0.67201751","1.729414E21","2.729611E12","1.274861E22","166.77","20.161"
"2015/08/23 19:10","160.56","94.876","161.513","-0.02452086","41.463","4046.872","26.144","10.463","1.19243026","1.756963E21","2.940244E12","1.289325E22","173.22400000000005","27.939"
"2015/08/23 19:22","158.261","92.169","158.953","-0.02364825","40.438","3928.803","25.549","8.817","0.98610556","1.769257E21","2.920679E12","1.266318E22","172.074","26.907"
"2015/08/23 19:34","154.539","89.584","154.124","-0.0181051","42.221","3804.01","26.998","11.805","1.44391489","1.81184E21","3.165819E12","1.3352160000000001E22","175.041","20.587"
"2015/08/23 19:46","148.5","87.584","148.204","-0.01260543","42.63","3811.032","27.607","13.225","0.88614309","1.839552E21","3.289201E12","1.396896E22","175.222","14.342"
"2015/08/23 19:58","148.922","86.919","147.11700000000005","-0.01753268","42.956","3719.698","27.627","13.934","0.80288047","1.905378E21","3.379213E12","1.442952E22","178.145","20.337"
"2015/08/23 20:10","148.549","88.73100000000002","145.328","-0.01408024","44.179","3742.834","28.751","14.437","1.16197753","1.9144E21","3.318776E12","1.5011359999999999E22","165.44400000000005","16.328"
"2015/08/23 20:22","148.41","89.744","145.72299999999996","-0.01566073","45.06","3938.475","28.286","14.793","0.97418952","1.887378E21","3.317848E12","1.545081E22","165.66400000000004","18.068"
"2015/08/23 20:34","149.984","90.378","147.866","-0.01378066","44.453","4009.046","28.197","13.45","0.8860395000000001","1.809992E21","2.910953E12","1.464685E22","155.64","15.477"
"2015/08/23 20:46","155.619","94.749","152.142","-0.01774311","44.14","4214.308","27.832","12.807","0.75305784","1.8227640000000001E21","3.114624E12","1.503297E22","164.822","20.103"
"2015/08/23 20:58","154.569","92.597","151.888","-0.01122944","43.608","4244.852","27.776","12.922","0.6098488000000001","1.804056E21","2.978938E12","1.487697E22","159.855","12.529000000000002"
"2015/08/23 21:10","155.21","92.995","152.696","-0.00961058","42.922","4234.607","27.341","11.441","0.71597326","1.853827E21","2.911088E12","1.513912E22","158.319","10.853"
"2015/08/23 21:22","156.543","92.582","154.606","-0.01534429","41.844","4253.862","26.25","8.701","0.73081547","1.857893E21","2.913076E12","1.486901E22","159.546","17.319000000000006"
"2015/08/23 21:34","160.19799999999995","97.32","157.966","-0.0123712","41.702","4373.396","25.793000000000006","7.597","0.7222538000000001","1.8127640000000001E21","2.752071E12","1.452597E22","155.8","13.817"
"2015/08/23 21:46","156.06","95.742","153.111","-0.01555404","42.39100000000001","4294.647","26.597","9.576","1.09012711","1.843949E21","2.883373E12","1.494882E22","156.61700000000005","17.459"
"2015/08/23 21:58","156.05100000000004","95.787","155.33","-0.01885419","41.971","4296.355","25.737","8.674","0.78396374","1.850002E21","2.827218E12","1.480072E22","156.744","21.315"
"2015/08/23 22:10","157.783","97.9","156.359","-0.01745891","42.659","4543.095","26.45","9.9","1.16566074","1.8019160000000001E21","3.015979E12","1.505341E22","169.185","19.518"
"2015/08/23 22:22","155.834","96.098","154.655","-0.01687067","43.28100000000001","4497.7959999999985","26.353","9.763","0.81681049","1.785426E21","2.925372E12","1.511238E22","160.705","18.647"
"2015/08/23 22:34","158.506","95.972","158.009","-0.02038041","41.348","4385.964","25.684","8.306000000000001","0.42924631","1.758656E21","2.914188E12","1.402601E22","164.063","22.4"
"2015/08/23 22:46","159.048","96.27","159.03","-0.02556684","41.37","4263.555","25.688","9.854","0.15354402","1.755145E21","2.937272E12","1.361756E22","163.99900000000005","28.054"
"2015/08/23 22:58","156.374","93.074","156.898","-0.02669677","41.795","4356.963","26.748","11.237","0.53774959","1.7144039999999999E21","2.927979E12","1.374811E22","163.563","28.621"
"2015/08/23 23:10","156.547","91.443","156.796","-0.01973367","41.697","4262.701","26.481","10.535","0.95726252","1.751231E21","2.979309E12","1.386393E22","169.859","21.577"
"2015/08/23 23:22","155.351","89.71799999999998","155.874","-0.01847566","41.282","4114.128","26.472","11.282","0.55113506","1.767325E21","3.046113E12","1.3511839999999999E22","169.66400000000004","20.404"
