"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/24 18:46","113.08","56.432","112.176","0.00366154","46.629","1856.935","37.022","27.378","0.70325208","2.639225E21","6.712918E12","1.51418E22","223.415","4.205"
"2011/12/24 18:58","109.873","54.587","108.433","-0.00127997","47.895","1742.374","38.711","29.499","0.41878462","2.788276E21","7.325696E12","1.593154E22","224.945","1.524"
"2011/12/24 19:10","110.107","55.632","107.919","-0.0018374000000000003","46.964","1714.475","37.96","29.22","0.35556509999999997","2.916026E21","8.044468E12","1.669877E22","236.217","2.235"
"2011/12/24 19:22","109.703","54.739","107.875","-0.00504081","47.289","1752.595","38.405","30.101","0.44299218","2.956185E21","8.149689E12","1.754487E22","240.4","6.127999999999999"
"2011/12/24 19:34","109.67","55.872","106.611","6.5322E-4","47.937","1839.717","38.51","31.325","0.42898247","2.95493E21","8.542071E12","1.873464E22","246.157","0.782"
"2011/12/24 19:46","109.118","55.993","106.344","0.00407008","48.533","1937.015","39.484","32.645","0.43229777","2.979369E21","8.570552E12","2.0047040000000002E22","256.78700000000003","4.924"
"2011/12/24 19:58","111.089","56.214","108.896","0.00413718","47.606","2001.9","38.38800000000001","31.068","0.44688859999999997","2.973132E21","8.479988E12","2.010973E22","261.615","5.052"
"2011/12/24 20:10","112.896","58.49800000000001","110.461","-0.00412464","47.825","2147.508","38.358","30.759","0.63440609","2.988747E21","8.541026E12","2.130719E22","264.823","5.127999999999999"
"2011/12/24 20:22","113.712","59.045","111.654","0.00438036","47.74","2366.754","37.781","29.741","0.46518791","2.984621E21","8.353186E12","2.310217E22","277.631","5.5070000000000014"
"2011/12/24 20:34","113.325","59.179","111.878","0.01247062","48.288","2306.732","38.593","31.088","0.36811885","3.000783E21","7.941185E12","2.255612E22","260.47700000000003","15.875"
"2011/12/24 20:46","116.146","61.015","114.521","0.02080685","48.687","2507.176","38.061","30.134","0.51138806","2.928349E21","7.631966E12","2.303779E22","264.132","26.729"
"2011/12/24 20:58","117.892","61.24100000000001","116.317","0.01543222","48.202","2536.26","37.059","28.615","0.41157234","2.974767E21","7.927612E12","2.334208E22","280.52","20.358"
"2011/12/24 21:10","118.137","62.705","116.027","0.0217558","48.044","2692.93","37.679","28.669","0.46591699","3.018273E21","7.992024E12","2.507365E22","290.689","29.2"
"2011/12/24 21:22","115.485","63.18899999999999","113.755","0.02049513","48.588","2775.726","38.524","30.709","0.337493","3.081934E21","8.555387E12","2.692463E22","307.685","28.216"
"2011/12/24 21:34","115.794","63.136","114.571","0.02389405","48.955","2867.375","38.399","30.699","0.4583604","3.128332E21","8.523496E12","2.809542E22","319.547","33.428000000000004"
"2011/12/24 21:46","115.722","64.21600000000001","115.127","0.03007679","48.986","3008.683","38.486","30.727","0.19861841","3.152459E21","8.430607E12","2.938811E22","313.056","42.841"
"2011/12/24 21:58","116.337","64.477","116.869","0.02593661","49.62300000000001","3168.4970000000008","39.325","31.655","0.25330165","3.123638E21","8.297249E12","3.025482E22","314.142","37.183"
"2011/12/24 22:10","115.582","64.15","115.202","0.025301900000000002","49.607","3130.524000000001","39.224","31.239","0.27202621","3.222926E21","8.828226E12","3.130162E22","325.562","37.283"
"2011/12/24 22:22","115.715","64.44","115.374","0.01924624","49.91","3055.807","38.698","30.964","0.04949627","3.212021E21","8.47885E12","2.985652E22","318.296","28.757"
"2011/12/24 22:34","117.429","65.36","117.66","0.0204252","49.649","3156.772","38.928","32.283","0.31504422","3.23905E21","8.570951E12","3.059564E22","335.8540000000001","31.309"
"2011/12/24 22:46","120.132","67.268","119.544","0.01620319","49.292","3241.472","38.61","31.386","0.44968235","3.235646E21","8.560456E12","3.080528E22","341.7390000000001","25.391"
"2011/12/24 22:58","117.755","67.12100000000001","118.102","0.01578786","50.363","3364.789","39.166","31.539","0.34781063","3.2223119999999997E21","8.421453E12","3.187891E22","337.236","25.288"
"2011/12/24 23:10","117.386","66.501","117.204","0.01214176","49.916","3340.7290000000007","38.98","31.379","0.35332304","3.329187E21","8.569567E12","3.276012E22","336.849","20.078"
"2011/12/24 23:22","120.016","68.373","120.096","0.007496200000000001","48.725","3521.292","38.049","29.954","0.46452722","3.271735E21","8.153704E12","3.242638E22","338.672","12.318"
"2011/12/24 23:34","122.417","69.16199999999999","123.097","0.00521276","48.244","3525.094","37.215","28.276","0.29776758","3.325733E21","8.100553E12","3.215241E22","341.673","8.879"
"2011/12/24 23:46","125.518","70.497","125.282","0.0047891","47.925","3670.855","37.091","28.299","0.19751719","3.302163E21","8.099865E12","3.2697E22","334.17800000000005","8.232999999999999"
"2011/12/24 23:58","119.605","67.95","119.53","0.01121963","49.343","3534.766","37.991","31.028","0.19846106","3.289185E21","8.011919E12","3.245188E22","330.042","19.377"
"2011/12/25 00:10","120.667","68.958","120.235","0.01444489","49.43899999999999","3507.535","37.741","29.361","0.16651294","3.295807E21","7.916154E12","3.177798E22","326.769","25.297"
"2011/12/25 00:22","120.335","68.382","119.161","0.01437711","49.886","3456.808","38.601","30.163","0.30632299","3.348218E21","8.121512E12","3.243395E22","324.771","25.633000000000006"
"2011/12/25 00:34","122.646","69.808","122.084","0.01780349","49.084","3547.945","37.855","29.69","0.17223389","3.361218E21","7.978616E12","3.242207E22","322.055","32.192"
"2011/12/25 00:46","120.673","68.836","119.868","0.01711788","49.522","3502.454","37.989","30.333","0.18862543","3.416691E21","8.371952E12","3.34297E22","331.391","31.239"
"2011/12/25 00:58","119.713","67.596","119.492","0.01635896","49.628","3490.659","38.302","30.832","0.36179107","3.474422E21","8.726672E12","3.428137E22","344.124","30.105"
"2011/12/25 01:10","121.695","68.12100000000001","121.192","0.01722128","49.519","3430.254000000001","37.71","29.603","0.45565018","3.457084E21","8.530859E12","3.285448E22","344.774","31.932"
"2011/12/25 01:22","120.66","67.193","119.321","0.02124791","49.25","3367.711","38.229","30.785","0.24124043","3.504172E21","8.579615E12","3.310968E22","342.1380000000001","39.418"
"2011/12/25 01:34","121.262","65.655","120.695","0.01833803","48.441","3195.5370000000007","36.989","28.35","0.46471813","3.576682E21","8.24413E12","3.145091E22","335.191","34.562"
