"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/27 01:58","108.208","61.487","106.512","-0.02946578","49.183","7918.012","38.869","36.715","0.11727006","4.215184E21","6.654454E12","7.254623E22","305.569","80.357"
"2014/10/27 02:10","108.671","61.948","107.085","-0.03140455","48.743","7942.2530000000015","38.488","35.769","0.06244271","4.192654E21","6.431213E12","7.144986E22","304.745","85.40299999999998"
"2014/10/27 02:22","108.728","61.62600000000001","107.124","-0.03007426","47.94600000000001","7744.904","38.147","34.616","0.33388552","4.235619E21","6.601855E12","7.030191E22","306.788","81.74600000000002"
"2014/10/27 02:34","107.817","60.879","106.314","-0.02957441","48.556","7634.105","38.254","35.444","0.23580818","4.234014E21","6.558222E12","7.013765E22","301.918","80.343"
"2014/10/27 02:46","106.409","59.694","105.047","-0.02748752","48.375","7407.41","38.328","35.509","0.12222508","4.310538E21","6.630374E12","7.053394E22","311.403","75.155"
"2014/10/27 02:58","107.659","60.143","106.427","-0.028131299999999998","48.637","7415.9569999999985","38.332","35.012","0.16907154","4.313484E21","6.830433E12","7.096986E22","318.915","76.766"
"2014/10/27 03:10","105.253","59.237","103.693","-0.02991323","49.351000000000006","7412.094","39.216","36.687","0.11767595","4.300596E21","6.872034E12","7.19074E22","316.406","81.602"
"2014/10/27 03:22","106.439","59.43899999999999","104.787","-0.03070758","49.732","7493.568","39.645","37.028","0.11076735","4.259827E21","6.717599E12","7.192159E22","310.808","83.67299999999999"
"2014/10/27 03:34","107.994","59.806","106.437","-0.02961622","49.194","7398.52","38.68","35.619","0.16971196","4.314202E21","6.929346E12","7.163817E22","314.17","81.64"
"2014/10/27 03:46","108.35","59.161","107.573","-0.03213832","48.918","7222.303000000001","38.435","35.175","0.29724944","4.445447E21","7.171371E12","7.275182E22","328.772","90.634"
"2014/10/27 03:58","106.452","58.203","105.669","-0.02961526","49.525","7059.137","39.13800000000001","36.237","0.45174751","4.449766E21","7.547414E12","7.318942E22","330.374","83.584"
"2014/10/27 04:10","106.835","57.607","106.435","-0.03065353","48.907","7031.682","38.983","36.0","0.31591645","4.511029E21","7.369409E12","7.330633E22","334.292","87.89399999999998"
"2014/10/27 04:22","107.637","57.345","107.52","-0.02907653","48.338","7038.528","38.713","35.805","0.36130455","4.537658E21","7.314239E12","7.273271E22","329.9530000000001","84.337"
"2014/10/27 04:34","108.966","57.726000000000006","108.993","-0.0313568","47.455","7126.557","37.898","34.311","0.41790506","4.577811E21","7.393663E12","7.293255E22","338.564","91.863"
"2014/10/27 04:46","109.619","58.67","109.612","-0.02966785","47.26300000000001","7257.475","37.503","33.686","0.55117255","4.564949E21","7.347511E12","7.281698E22","341.19699999999995","87.605"
"2014/10/27 04:58","110.808","59.021","110.834","-0.02973893","46.973","7425.307","37.62","34.26","0.53742355","4.57898E21","7.445694E12","7.34556E22","351.355","88.735"
"2014/10/27 05:10","109.403","58.872","110.573","-0.02802953","47.724","7584.578","37.972","35.061","0.34414276","4.520745E21","7.170311E12","7.386278E22","339.775","83.62100000000002"
"2014/10/27 05:22","110.734","60.378","111.205","-0.02814737","47.655","8152.084","38.286","34.897","0.40586957","4.436077E21","7.093154E12","7.544866E22","339.1040000000001","83.59200000000001"
"2014/10/27 05:34","112.615","61.893","113.176","-0.02871535","47.18600000000001","8521.935","37.462","34.215","0.22983974","4.3305840000000003E21","6.623966E12","7.449181E22","325.063","84.32600000000002"
"2014/10/27 05:46","112.969","62.26300000000001","112.93","-0.02765976","47.091","8584.291","37.31","33.923","0.22455324","4.307116E21","6.571257E12","7.406785E22","325.53","80.782"
"2014/10/27 05:58","115.813","63.757","115.834","-0.02432591","46.578","8650.232","37.23","33.643","0.08236093","4.280859E21","6.4664E12","7.297108E22","327.62","70.702"
"2014/10/27 06:10","114.344","63.44300000000001","113.564","-0.02309498","47.868","8504.054","37.729","34.212","0.07293437","4.271609E21","6.750454E12","7.414355E22","324.434","66.388"
"2014/10/27 06:22","114.162","63.44300000000001","113.647","-0.02184732","47.768","8566.267","37.58","33.65","0.04159367","4.245494E21","6.268592E12","7.316152E22","313.827","62.987"
"2014/10/27 06:34","116.135","65.22800000000001","114.535","-0.02022645","47.50899999999999","8513.457","37.137","33.131","-0.07598392","4.271037E21","6.264989E12","7.265396E22","307.326","58.631"
"2014/10/27 06:46","115.287","64.63600000000001","113.722","-0.01968433","48.298","8224.674","37.682","33.674","-0.00723515","4.329107E21","6.683966E12","7.369567E22","320.108","57.247"
"2014/10/27 06:58","115.489","64.744","113.251","-0.02077558","48.598","8106.2530000000015","38.226","34.363","-3.787E-4","4.3478960000000003E21","6.666657E12","7.356042E22","320.347","60.617"
"2014/10/27 07:10","116.291","65.483","114.006","-0.02119109","48.819","8111.246","38.432","35.519","-0.02459267","4.346403E21","6.691901E12","7.375651E22","322.831","61.795"
"2014/10/27 07:22","114.139","64.132","111.359","-0.01961534","48.518","8057.81","38.225","34.98","0.17499988","4.347866E21","6.494811E12","7.366657E22","311.329","56.743"
"2014/10/27 07:34","114.202","64.07300000000001","111.188","-0.02419457","48.284","7901.8690000000015","37.863","34.605","0.03401473","4.384256E21","6.590072E12","7.341624E22","315.478","69.695"
"2014/10/27 07:46","114.74","63.338","111.659","-0.02335957","47.592","7803.075","37.252","33.124","0.18272184","4.408506E21","6.424068E12","7.267452E22","311.847","66.915"
