"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/07 23:10","41.122","27.22","48.951","0.00709622","55.6","12265.96","50.045","53.882","-0.20255791","6.843297E21","4.382009E12","1.63044E23","340.9240000000001","37.963"
"2015/02/07 23:22","44.362","27.969","54.596","0.00419268","54.721","12445.44","48.743","51.301","-0.11435504","6.99316E21","4.542499E12","1.696278E23","335.766","22.39"
"2015/02/07 23:34","39.505","25.822","46.052","0.0063521","54.312","11611.61","47.726000000000006","50.55","-0.12674992","7.18866E21","4.408264E12","1.65341E23","331.867","34.34"
"2015/02/07 23:46","41.871","26.446","51.161","0.00612221","54.191","11579.46","47.971","50.809","-0.10807219","7.147967E21","4.640065E12","1.652831E23","341.6140000000001","33.171"
"2015/02/07 23:58","42.088","26.68","52.036","0.00547853","53.918","11628.05","48.059","51.008","-0.11700334","7.230679E21","4.483885E12","1.662084E23","329.696","29.929"
"2015/02/08 00:10","41.644","26.346","52.011","0.00511601","53.956","11269.99","47.947","49.86","-0.14550343","7.259987E21","4.614682E12","1.653708E23","337.651","28.035"
"2015/02/08 00:22","43.716","27.455","54.687","0.00572294","53.913","11580.6","47.331","49.88399999999999","-0.12482848","7.208447E21","4.744753E12","1.655916E23","353.427","31.35"
"2015/02/08 00:34","41.493","26.079","50.371","0.00606498","52.84","10883.41","45.83","47.726000000000006","-0.15812597","7.511738E21","4.637185E12","1.636585E23","349.708","33.717"
"2015/02/08 00:46","44.797","26.64","53.059","0.00580706","53.102","11328.39","46.226000000000006","48.27","-0.22693346","7.370424E21","4.619834E12","1.630986E23","354.051","32.425"
"2015/02/08 00:58","44.507","26.98","54.964","0.00564311","52.528","10857.45","45.026","46.455","-0.26772732","7.502099E21","4.662745E12","1.628934E23","353.858","31.326"
"2015/02/08 01:10","43.466","27.071","53.89100000000001","0.00609997","52.524","10846.35","44.29","46.209","-0.22915834","7.554164E21","4.687911E12","1.620643E23","351.469","33.859"
"2015/02/08 01:22","48.473","27.418000000000006","60.502","0.00690971","51.769","11058.35","44.865","46.633","-0.13676621","7.573846E21","4.718008E12","1.659662E23","333.945","38.394"
"2015/02/08 01:34","48.174","27.611","59.288","0.00649137","51.342","10679.7","45.627","47.058","-0.22825833","7.652868E21","5.090423E12","1.639001E23","359.786","36.49800000000001"
"2015/02/08 01:46","44.714","27.963","53.442","0.00521089","52.602","10875.78","44.879","47.395","-0.16235921","7.512796E21","4.583448E12","1.627062E23","326.8520000000001","29.008000000000006"
"2015/02/08 01:58","43.93899999999999","27.558000000000003","52.05","0.00551784","52.65600000000001","10721.63","44.002","45.283","-0.21784136","7.573214E21","4.549324E12","1.624078E23","316.764","30.669"
"2015/02/08 02:10","45.246","28.097","55.63399999999999","0.00637828","51.806","10557.45","43.984","46.197","-0.25297135","7.702556E21","5.025641E12","1.6480000000000002E23","343.297","35.75199999999999"
"2015/02/08 02:22","42.862","28.629","50.354","0.00688257","52.465","10784.71","43.25899999999999","45.702","-0.22335452","7.529824E21","4.677876E12","1.609571E23","334.418","38.335"
"2015/02/08 02:34","44.215","29.122","51.7","0.00690026","52.445","10692.19","44.43","46.178","-0.14767206","7.642007E21","5.017343E12","1.646029E23","343.684","38.781"
"2015/02/08 02:46","43.21100000000001","28.999","50.18600000000001","0.00743313","51.572","10371.65","42.658","44.023","-0.25015253","7.757604E21","4.804901E12","1.617895E23","333.3780000000001","42.095"
"2015/02/08 02:58","45.621","29.121","54.267","0.00731582","51.655","9899.13","42.938","43.643","-0.16868366","7.967193E21","5.248267E12","1.638971E23","345.61800000000005","41.788"
"2015/02/08 03:10","44.603","28.891","51.556","0.00781883","51.715","10349.12","42.812","43.87600000000001","-0.22828901","7.811108E21","4.9393E12","1.627024E23","339.93","44.593"
"2015/02/08 03:22","43.052","27.82","50.045","0.00809719","51.81399999999999","9933.39","42.576","43.325","-0.27788264","8.004713E21","5.176521E12","1.642402E23","346.251","46.69"
"2015/02/08 03:34","42.985","27.957","50.01","0.00683721","52.17100000000001","9970.296","43.74","43.688","-0.20024221","7.956373E21","5.237106E12","1.657243E23","347.744","39.1"
"2015/02/08 03:46","44.789","27.782","51.887","0.00755683","52.166","10247.64","43.94300000000001","45.75100000000001","-0.2303286","7.787614E21","4.933533E12","1.630397E23","331.355","42.83600000000001"
"2015/02/08 03:58","43.904","27.956","51.495","0.00650314","52.494","10139.07","43.36","44.143","-0.2354904","7.773863E21","5.030407E12","1.634668E23","329.74","36.57"
"2015/02/08 04:10","45.469","28.729","54.605","0.00717448","52.352","10752.91","43.902","46.154","-0.16744235","7.588158E21","4.842593E12","1.631814E23","333.015","40.047"
"2015/02/08 04:22","46.898","29.283","54.809","0.00705389","51.249","10336.76","42.292","43.2","-0.27660432","7.848232E21","5.048376E12","1.6222E23","346.911","40.24800000000001"
"2015/02/08 04:34","46.96100000000001","29.141","56.798","0.00713192","51.76300000000001","10353.5","43.075","43.917","-0.21469127","7.784756E21","5.189809E12","1.627438E23","347.862","40.527"
"2015/02/08 04:46","45.761","28.603","53.313","0.00676834","51.63399999999999","10109.63","42.40600000000001","42.817","-0.18367225","7.862022E21","4.942959E12","1.613003E23","329.718","38.625"
"2015/02/08 04:58","46.938","28.657","56.913","0.00737616","51.416","10189.98","42.351000000000006","43.201","-0.23223381","7.920117E21","5.194153E12","1.641116E23","333.977","42.085"
"2015/02/08 05:10","47.889","29.136","56.871","0.00777691","50.882","10531.2","42.342","42.917","-0.18593647","7.894962E21","5.231816E12","1.648657E23","333.931","44.573"
"2015/02/08 05:22","45.733","29.794","52.26","0.00833785","52.206","10808.34","43.045","43.627","-0.23242402","7.713994E21","4.887292E12","1.636208E23","328.6330000000001","47.576"
"2015/02/08 05:34","46.226000000000006","29.594","52.635","0.00857006","51.692","11089.12","42.75100000000001","44.014","-0.19654562","7.661941E21","4.72969E12","1.632471E23","321.082","48.644"
"2015/02/08 05:46","48.187","29.982","55.864","0.00755446","50.916","10832.05","41.958","42.581","-0.0806163","7.733845E21","4.829198E12","1.616204E23","315.555","42.924"
