"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/06 03:58","101.596","68.938","104.401","0.02884556","57.752","8884.34","47.87","49.967","0.07856072","9.097124E21","1.916495E13","1.963909E23","877.703","194.342"
"2014/01/06 04:10","101.816","68.58800000000001","104.382","0.02793788","57.353","8679.338","47.527","49.587","0.06274664","9.200018E21","1.976706E13","1.966312E23","899.171","189.203"
"2014/01/06 04:22","102.421","69.038","105.435","0.02953473","57.371","8836.716999999999","47.854","50.077","0.1448428","9.148376E21","1.923299E13","1.974388E23","885.927","199.801"
"2014/01/06 04:34","100.68","68.53699999999999","103.431","0.02965233","57.51600000000001","8794.079","47.852","50.35","0.09056901","9.178392E21","1.972198E13","2.001301E23","902.563","200.995"
"2014/01/06 04:46","102.048","69.068","105.147","0.02723982","57.49100000000001","8813.405999999999","47.74100000000001","50.119","-0.0067604","9.239745E21","2.028422E13","2.010498E23","933.747","186.277"
"2014/01/06 04:58","101.346","68.461","103.944","0.02644016","57.594","8757.415","47.969","50.003","0.10715725","9.28545E21","2.096026E13","2.038896E23","932.423","181.329"
"2014/01/06 05:10","101.913","68.282","104.968","0.0269476","57.51300000000001","8868.023000000001","47.88","49.692","0.06600641","9.352314E21","2.113988E13","2.067121E23","950.632","185.86900000000003"
"2014/01/06 05:22","103.397","69.094","107.159","0.02609595","57.226000000000006","9024.378","47.543","49.709","-0.00283418","9.380028E21","2.164423E13","2.078279E23","991.307","181.398"
"2014/01/06 05:34","105.512","70.359","109.711","0.02392887","57.028","9321.556","47.53","49.606","0.02639786","9.384738E21","2.161408E13","2.107475E23","990.503","167.356"
"2014/01/06 05:46","107.353","70.95","110.886","0.0222236","56.596","9371.48","47.069","48.413","0.08132426","9.409683E21","2.224296E13","2.109553E23","1008.373","155.92"
"2014/01/06 05:58","106.084","70.759","109.887","0.02437329","56.883","9486.036","47.216","49.25899999999999","0.12390193","9.376638E21","2.218962E13","2.126269E23","1012.33","170.65900000000005"
"2014/01/06 06:10","106.224","70.824","110.362","0.02269142","57.06","9592.145","47.31399999999999","49.901","0.09787944","9.336449E21","2.197907E13","2.1310719999999998E23","1007.15","158.503"
"2014/01/06 06:22","107.337","71.969","112.161","0.021527099999999997","57.057","10002.17","47.207","49.342","0.14390081","9.262764E21","2.155006E13","2.150172E23","1010.52","150.154"
"2014/01/06 06:34","107.237","71.878","112.494","0.0228766","56.86","10176.5","46.749","48.684","0.13348706","9.253736E21","2.122257E13","2.167511E23","1001.833","158.865"
"2014/01/06 06:46","107.897","72.898","112.4","0.02325385","57.06100000000001","10183.97","47.012","49.028","0.02859528","9.185151E21","2.143735E13","2.135695E23","1009.111","161.061"
"2014/01/06 06:58","108.1","73.186","112.526","0.02364235","57.051","10136.2","47.038","48.93600000000001","0.04509436","9.174248E21","2.145405E13","2.118678E23","1025.879","163.42700000000005"
"2014/01/06 07:10","109.138","73.78","113.082","0.02474058","56.778","10059.79","46.653","48.904","0.06253211","9.242005E21","2.154256E13","2.108986E23","1032.403","172.25400000000005"
"2014/01/06 07:22","108.698","73.417","112.67","0.02418238","57.137","9999.408","47.293","49.363","-0.04795874","9.250516E21","2.14023E13","2.126869E23","1008.95","167.85299999999995"
"2014/01/06 07:34","108.901","73.259","112.652","0.02343862","56.958","9950.252","47.261","50.053","0.1022445","9.287781E21","2.159192E13","2.130289E23","1011.619","162.261"
"2014/01/06 07:46","107.757","73.303","111.228","0.02298106","57.015","9850.467","47.347","50.338","-0.00729681","9.316776E21","2.139613E13","2.131819E23","996.062","158.998"
"2014/01/06 07:58","107.668","73.219","110.866","0.02506112","57.06100000000001","9839.422","47.11600000000001","50.286","-0.00461596","9.370831999999999E21","2.137574E13","2.144848E23","995.201","174.299"
"2014/01/06 08:10","107.152","72.869","110.141","0.02431163","57.005","9801.552","46.855","50.288","0.01438217","9.380755E21","2.099167E13","2.143751E23","983.466","169.076"
"2014/01/06 08:22","105.757","72.482","109.126","0.02424965","57.253","9719.72","47.25","50.575","0.13370845","9.448436E21","2.150152E13","2.178132E23","974.565","168.44"
"2014/01/06 08:34","104.976","72.352","108.489","0.0252441","57.507","9665.98","47.761","51.04600000000001","-0.0585981","9.439832E21","2.13008E13","2.189581E23","949.568","174.446"
"2014/01/06 08:46","104.625","71.8","107.545","0.02404048","57.284","9485.192","47.536","50.707","-0.03536857","9.547721E21","2.13707E13","2.191079E23","959.138","166.502"
"2014/01/06 08:58","103.032","71.327","106.103","0.02556547","57.663","9494.456","47.791","51.331","-0.10023612","9.46919E21","2.138611E13","2.202171E23","948.7","174.388"
"2014/01/06 09:10","101.431","69.449","104.483","0.02278478","57.51","9267.842","47.729","50.467","-0.00337847","9.472983E21","2.090384E13","2.186903E23","916.309","153.165"
"2014/01/06 09:22","101.051","68.928","103.472","0.02281925","57.455","9074.732","47.661","50.387","0.0184579","9.492918E21","2.140008E13","2.165801E23","947.394","152.695"
"2014/01/06 09:34","100.063","68.403","101.892","0.02055167","57.815","8963.124","47.971","50.657","0.08626278","9.492012E21","2.136813E13","2.175232E23","928.156","136.83700000000002"
"2014/01/06 09:46","99.764","68.24600000000001","101.277","0.02079062","57.944","8917.780999999999","48.11","51.544","0.05239963","9.52081E21","2.166097E13","2.193599E23","930.622","137.512"
"2014/01/06 09:58","99.334","68.262","101.328","0.01945901","57.93600000000001","8982.779","48.353","51.887","0.07354212","9.520941E21","2.176344E13","2.200282E23","950.71","128.784"
"2014/01/06 10:10","98.354","67.518","100.038","0.01948928","58.004","8731.449","48.223","51.47","0.06973469","9.644463E21","2.254899E13","2.204468E23","963.426","129.95"
"2014/01/06 10:22","98.076","67.071","99.316","0.01650273","57.985","8618.06","48.312","51.13800000000001","0.10328642","9.707563E21","2.272349E13","2.202965E23","961.838","110.508"
"2014/01/06 10:34","98.533","67.214","99.639","0.01553041","57.898","8549.1","48.172","51.27","0.12595449","9.741157E21","2.273695E13","2.194987E23","952.576","104.117"
"2014/01/06 10:46","98.125","67.043","98.798","0.01710594","58.279","8443.293","48.526","51.663","0.16710794","9.762466E21","2.293642E13","2.19193E23","967.138","115.237"
