"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/06 05:34","74.844","36.602","90.225","-0.01965579","32.348","2918.703","23.449","12.509","-0.08163384","7.548005E21","7.979646E12","4.616903E22","400.676","75.378"
"2012/06/06 05:46","73.793","36.753","87.766","-0.01927391","31.78","2749.401","22.601","12.105","-0.10714264","7.799487E21","7.688669E12","4.530568E22","394.286","75.443"
"2012/06/06 05:58","71.194","35.461","83.726","-0.02299029","31.723000000000006","2876.655","22.548","10.934","-0.04256892","7.778904E21","7.078446E12","4.702821E22","375.267","89.11"
"2012/06/06 06:10","69.304","34.781","81.61","-0.02551915","32.634","2777.785","22.935","12.1","-0.07385741","8.196415E21","7.634407E12","4.872093E22","379.6230000000001","104.031"
"2012/06/06 06:22","70.714","35.55","85.51799999999999","-0.01613399","32.261","2927.22","22.796","11.371","-0.03295558","8.421775999999999E21","8.223159E12","5.323126E22","413.32","67.02199999999999"
"2012/06/06 06:34","66.59100000000001","34.634","77.652","-0.01465589","33.001999999999995","2810.591","23.409","12.423","-0.03343176","8.590183E21","8.145652E12","5.221893E22","399.658","62.862"
"2012/06/06 06:46","72.19","36.165","89.141","-0.01932731","32.632","3088.973","23.201","11.511","0.02675933","8.825463E21","8.952883E12","5.915919E22","453.105","85.557"
"2012/06/06 06:58","66.439","34.565","79.304","-0.01728659","32.448","3024.265","22.63","11.279000000000002","0.1453307","9.05866E21","8.54177E12","5.900433E22","440.447","78.14699999999998"
"2012/06/06 07:10","66.938","35.117","81.521","-0.01680581","31.795","3099.559","22.694000000000006","10.862","-0.03520459","9.134106E21","8.816713E12","6.086438E22","463.339","77.262"
"2012/06/06 07:22","62.26600000000001","33.444","72.836","-0.00702058","32.516","3028.13","23.207","11.645","0.04924242","9.313785E21","8.538855E12","6.067629E22","426.771","32.731"
"2012/06/06 07:34","61.161","32.815","71.235","-0.01806713","32.767","2903.2470000000008","22.923","10.712","0.04462349","9.524637E21","8.463911E12","6.007088E22","418.935","86.18"
"2012/06/06 07:46","62.955","33.369","73.69","-0.00946877","32.213","2931.284","22.649","9.758","-0.06281414","9.576351999999999E21","8.45231E12","6.003982E22","430.645","46.273"
"2012/06/06 07:58","62.987","34.086","73.315","-0.00929698","32.762","2999.047","23.254","11.179","0.02462033","9.676863E21","8.935938E12","6.235181E22","451.491","46.043"
"2012/06/06 08:10","63.108","33.389","75.13600000000002","-0.01624054","33.374","3309.962","23.991","11.87","-0.07803585","9.728781E21","8.931992E12","6.987967E22","459.745","80.733"
"2012/06/06 08:22","63.41","33.375","74.959","-0.00809783","33.283","3225.8740000000007","24.01","12.363","-0.03164986","9.839881E21","9.021588E12","6.809155E22","469.49300000000005","41.154"
"2012/06/06 08:34","67.311","34.833","83.2","-0.00434104","32.269","3386.127","23.59","10.781","0.00741206","9.944607999999999E21","9.924563E12","7.19913E22","509.088","22.172"
"2012/06/06 08:46","62.245","33.132","74.10600000000002","-0.00421386","32.698","3252.949","24.048","12.082","0.03241564","9.961276E21","9.209482E12","6.943633E22","469.066","21.594"
"2012/06/06 08:58","63.378","33.29","76.767","-0.00612681","33.779","3356.796","25.104","13.902","0.00950315","9.969953E21","9.41507E12","7.259813E22","458.233","31.568"
"2012/06/06 09:10","62.067","33.435","75.877","-0.00861872","34.621","3464.935","25.675","14.053","0.03942425","9.935955E21","9.785175E12","7.47206E22","468.916","44.681"
