"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/22 02:10","46.451","32.805","57.512","0.01151525","54.743","10677.58","47.874","49.81399999999999","-0.42407468","2.78711E22","2.643085E13","6.436009E23","1471.019","229.755"
"2011/03/22 02:22","44.631","32.009","54.966","0.01280403","54.93","10605.03","47.999","50.37","-0.49327102","2.780288E22","2.693634E13","6.433832E23","1465.213","254.346"
"2011/03/22 02:34","44.497","32.242","54.50899999999999","0.01164155","54.805","10588.18","48.087","50.68899999999999","-0.55512482","2.776345E22","2.715077E13","6.406173E23","1446.521","232.016"
"2011/03/22 02:46","46.304","33.333","56.667","0.01285594","54.672","10459.51","47.416","48.96","-0.57323784","2.803629E22","2.746111E13","6.397498E23","1449.525","257.208"
"2011/03/22 02:58","45.158","32.366","56.322","0.01077759","54.935","10143.55","NaN","49.893","-0.5301339","2.848136E22","2.845388E13","6.487542E23","1441.55","215.582"
"2011/03/22 03:10","44.721","32.351","55.175","0.01286646","55.218","10104.52","47.93899999999999","49.426","-0.62690139","2.849397E22","2.86843E13","6.49156E23","1481.612","257.823"
"2011/03/22 03:22","44.597","32.45","54.7","0.01211358","54.897","10154.76","47.76","49.984","-0.69930816","2.863564E22","2.879445E13","6.503336E23","1456.3429999999996","243.909"
"2011/03/22 03:34","44.684","32.708","55.28","0.01184625","54.882","10161.6","47.049","49.139","-0.58671916","2.885405E22","2.898385E13","6.521622E23","1476.465","239.023"
"2011/03/22 03:46","45.578","32.468","57.285","0.01226873","54.49800000000001","10079.54","47.291","49.065","-0.57328719","2.923774E22","2.919422E13","6.599874E23","1488.555","248.719"
"2011/03/22 03:58","45.913","32.134","58.132","0.01232557","54.32100000000001","10198.0","47.74800000000001","49.668","-0.50765389","2.904222E22","2.813134E13","6.567191E23","1471.076","249.87"
"2011/03/22 04:10","45.62300000000001","32.336","56.799","0.01250232","54.139","10103.1","47.045","48.794","-0.438436","2.948052E22","2.852918E13","6.590208E23","1539.95","255.019"
"2011/03/22 04:22","46.536","33.054","58.153","0.01185601","54.011","10015.01","47.015","48.43899999999999","-0.38922039","2.968853E22","2.872459E13","6.611353E23","1548.813","242.645"
"2011/03/22 04:34","46.449","33.159","57.822","0.0121238","54.351000000000006","9906.312","47.386","48.981","-0.48558187","3.000454E22","2.993729E13","6.712464E23","1538.681","249.843"
"2011/03/22 04:46","48.022","33.776","60.94600000000001","0.01290115","54.42100000000001","9857.355","47.469","48.70399999999999","-0.45929664","3.022676E22","3.034282E13","6.748675E23","1538.026","267.785"
"2011/03/22 04:58","47.761","33.232","60.107","0.00941845","53.70399999999999","9891.302","47.089","47.537","-0.32694662","3.042234E22","2.903244E13","6.716349E23","1526.6029999999996","196.59"
"2011/03/22 05:10","48.019","33.692","60.181","0.01246997","54.178","9615.972","46.914","47.53100000000001","-0.26050571","3.090911E22","2.989472E13","6.762331E23","1557.1570000000004","261.691"
"2011/03/22 05:22","49.222","34.03","61.643","0.01066964","53.683","9882.02","46.724","48.06100000000001","-0.19792399","3.022518E22","2.915204E13","6.582221E23","1523.7089999999996","221.88"
"2011/03/22 05:34","51.669","34.621","64.798","0.01333218","53.269","9930.915","45.965","46.663","-0.30387929","3.027617E22","2.851589E13","6.532888E23","1505.816","277.955"
"2011/03/22 05:46","48.038","33.736","58.527","0.01005526","53.297","9795.778","45.907","46.63800000000001","-0.19616134","3.05055E22","2.763195E13","6.518013E23","1492.891","210.86"
"2011/03/22 05:58","49.133","33.921","59.678","0.00988894","53.639","9973.763","46.019","47.18600000000001","-0.16190065","3.00666E22","2.709299E13","6.519484E23","1491.8010000000004","206.301"
"2011/03/22 06:10","48.31100000000001","33.75","58.44300000000001","0.01054805","53.20399999999999","9871.59","45.707","46.758","-0.24449399","3.03086E22","2.733171E13","6.46856E23","1520.971","221.253"
"2011/03/22 08:10","42.468","28.356","51.675","0.00886001","50.231","7434.638000000001","42.143","40.427","-0.08076292","3.506413E22","2.722017E13","6.088412E23","1385.917","192.168"
"2011/03/22 08:22","50.99","31.731","66.325","0.00376628","51.346","7968.856","44.396","43.26","-0.10440633","3.478226E22","3.31895E13","6.589078E23","1750.706","83.65100000000002"
"2011/03/22 08:34","57.413","33.253","75.456","-0.00334819","51.367","8663.027","44.869","44.922","-0.18372950000000002","3.385599E22","3.338314E13","6.76257E23","1828.499","74.567"
"2011/03/22 08:46","55.716","33.709","71.811","0.00409266","51.74100000000001","8662.655999999999","45.13399999999999","45.226000000000006","-0.08323234","3.374723E22","3.252211E13","6.755147E23","1793.729","90.963"
"2011/03/22 09:10","56.728","34.288000000000004","74.39","0.00301839","51.525","8585.615","45.33","45.713","-0.10992778","3.344537E22","3.398597E13","6.653457E23","1806.224","66.76899999999999"
