"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/28 01:22","97.01","62.728","98.324","0.00192374","52.548","9524.205","43.959","44.576","-0.51427299","8.599836E21","1.46827E13","1.705912E23","738.3530000000002","12.444"
"2014/02/28 01:34","98.231","62.749","99.443","0.00379358","51.951","9628.018","43.293","43.238","-0.50156796","8.611635E21","1.400587E13","1.694202E23","716.012","24.643"
"2014/02/28 01:46","97.175","61.74800000000001","98.003","0.00505943","52.282","9459.365","43.488","43.25","-0.5341168000000001","8.643286E21","1.380961E13","1.703846E23","697.6189999999998","32.751"
"2014/02/28 01:58","97.725","62.543","98.564","0.00324148","51.94300000000001","9362.227","43.37300000000001","43.448","-0.58887637","8.72162E21","1.445075E13","1.700399E23","722.425","21.075"
"2014/02/28 02:10","99.201","63.472","99.687","0.00367321","51.588","9376.607","42.791","41.733","-0.37328145","8.741418E21","1.441156E13","1.693048E23","723.092","23.909"
"2014/02/28 02:22","98.47","63.01600000000001","99.731","0.00359254","52.014","9444.844","42.962","42.731","-0.44068179","8.727423E21","1.421283E13","1.707502E23","707.475","23.353"
"2014/02/28 02:34","97.367","61.46","99.222","0.00345173","52.005","9410.689","43.19300000000001","43.174","-0.41323176","8.820208000000001E21","1.444191E13","1.734821E23","709.836","22.589"
"2014/02/28 02:46","96.92","61.058","98.828","0.00361269","52.1","9353.988","43.419","43.54600000000001","-0.58718753","8.834054E21","1.441216E13","1.741015E23","703.9860000000001","23.636"
"2014/02/28 02:58","96.621","61.331","99.048","0.00348071","52.087","9401.597","43.435","43.456","-0.51630634","8.816942E21","1.428504E13","1.739138E23","691.693","22.7"
"2014/02/28 03:10","98.022","61.163","99.446","0.0026899000000000003","51.515","9347.285","43.25","42.845","-0.46471769","8.883547E21","1.419629E13","1.735794E23","695.035","17.646"
"2014/02/28 03:22","96.755","60.43899999999999","99.576","0.00295366","51.924","9335.59","43.268","42.563","-0.41219497","8.932709E21","1.437109E13","1.751228E23","703.8380000000002","19.463"
"2014/02/28 03:34","97.451","60.61600000000001","99.977","0.00347036","51.543","9175.939","43.246","42.605","-0.33446327","9.039429E21","1.45008E13","1.734441E23","707.523","23.052"
"2014/02/28 03:46","97.168","60.499","99.935","0.00303056","51.628","9253.638","43.237","42.612","-0.35687563","9.04453E21","1.466306E13","1.752323E23","706.8989999999999","20.177"
"2014/02/28 03:58","97.789","60.488","100.697","9.5771E-4","51.753","9224.884","43.293","42.855","-0.32908764","9.044406E21","1.447348E13","1.747245E23","697.8960000000002","6.402"
"2014/02/28 04:10","98.055","60.631","100.359","0.00202559","51.691","9355.531","43.283","42.63399999999999","-0.10724781","9.060147E21","1.454151E13","1.765157E23","695.5880000000002","13.579"
"2014/02/28 04:22","97.238","60.07899999999999","99.7","0.00152147","51.539","9260.336","42.997","42.25899999999999","-0.21807583","9.173655E21","1.453666E13","1.769702E23","691.995","10.281"
"2014/02/28 04:34","97.889","60.00899999999999","99.853","9.7177E-4","50.92100000000001","9369.241","42.859","42.25899999999999","-0.21376832","9.306857E21","1.447874E13","1.786657E23","697.086","6.6560000000000015"
"2014/02/28 04:46","98.745","60.44300000000001","101.687","6.2744E-4","51.87600000000001","9483.562","43.41","43.219","-0.27171806","9.207524E21","1.457524E13","1.790446E23","703.294","4.297"
"2014/02/28 04:58","99.822","60.799","102.71","-7.222999999999999E-4","51.328","9481.12","43.082","42.356","-0.35557351","9.328654E21","1.502772E13","1.804466E23","719.722","4.996"
"2014/02/28 05:10","100.107","60.782","102.782","-7.6859E-4","51.438","9647.49","43.06100000000001","42.515","-0.25045547","9.309009E21","1.469352E13","1.815374E23","714.775","5.308"
"2014/02/28 05:22","100.349","61.551","102.86","-1.6238E-4","51.607","9776.095","43.226000000000006","42.772","-0.17972711","9.266885E21","1.466998E13","1.819449E23","718.5310000000002","1.116"
"2014/02/28 05:34","100.727","61.614","102.917","-0.00102738","51.415","9963.205","42.844","42.969","-0.27682871","9.228504E21","1.411267E13","1.818019E23","707.952","7.068"
"2014/02/28 05:46","101.382","61.154","103.15","-0.00210627","51.14100000000001","10064.38","42.525","42.585","-0.40957072","9.166065E21","1.395625E13","1.796249E23","707.078","14.434"
"2014/02/28 05:58","101.64","61.512","103.789","-0.00355155","51.173","9987.271","42.749","42.642","-0.42315319","9.189417E21","1.408559E13","1.799994E23","700.554","24.303"
"2014/02/28 06:10","101.644","60.702","103.494","-0.00506817","50.441","9757.524","41.923","41.21100000000001","-0.66740209","9.31134E21","1.414867E13","1.771546E23","703.5010000000002","35.004"
"2014/02/28 06:22","99.672","59.642","101.157","-0.00433519","50.585","9597.871","41.912","41.69600000000001","-0.47042546","9.315161E21","1.348561E13","1.760532E23","682.655","29.71"
"2014/02/28 06:34","99.35","59.098","100.985","-0.00362677","50.354","9592.841","41.93600000000001","41.43899999999999","-0.40188241","9.374001E21","1.346202E13","1.781267E23","673.936","24.751"
"2014/02/28 09:10","101.227","59.234","104.479","-0.00153963","49.993","9966.286","41.469","40.331","-0.26406613","9.253748E21","1.261192E13","1.757697E23","663.62","10.501"
"2014/02/28 09:22","101.213","59.672","104.691","-0.001483","49.31100000000001","9981.777","40.924","39.543","-0.44433868","9.242899E21","1.262195E13","1.729144E23","665.9910000000001","10.113"
"2014/02/28 09:34","101.469","60.036","104.508","-5.3153E-4","49.595","10164.49","41.345","40.538","-0.28893366","9.111142E21","1.232211E13","1.730558E23","650.877","3.6"
"2014/02/28 09:58","103.307","60.727","106.768","-0.00208773","49.394","10498.57","41.065","40.084","-0.42791006","8.99884E21","1.203924E13","1.720373E23","643.1619999999998","14.128"
"2014/02/28 10:10","101.866","60.58600000000001","104.948","-0.002274","49.377","10434.54","41.181","40.148","-0.33173394","9.009663E21","1.199956E13","1.724431E23","631.866","15.292"
"2014/02/28 10:22","100.977","59.403","104.039","-8.6684E-4","49.621","10320.85","41.269","40.517","-0.34416986","9.007742E21","1.162302E13","1.717842E23","613.344","5.834"
"2014/02/28 10:34","100.692","59.271","103.583","-0.00143232","49.50100000000001","10171.7","41.055","40.154","-0.32148722","9.09986E21","1.178256E13","1.721113E23","619.5509999999998","9.695"
