"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/28 09:58","133.666","77.706","135.67700000000002","-0.04922629","46.596","4252.292","33.962","25.02","-0.0280368","8.119369E21","1.624406E13","7.737272E22","793.508","224.944"
"2015/02/28 10:10","132.534","76.977","134.63299999999998","-0.04952836","46.198","4239.767","33.608000000000004","23.848000000000006","0.0148493","8.057194E21","1.570195E13","7.671126E22","764.676","221.525"
"2015/02/28 10:22","132.279","76.908","133.415","-0.04539897","45.726000000000006","4214.4540000000015","33.589","23.468000000000004","0.03959491","8.124964E21","1.612835E13","7.727192E22","768.16","200.739"
"2015/02/28 10:34","131.336","76.422","132.327","-0.04385923","45.922","4109.8290000000015","33.683","23.497","-0.10200533","8.061174E21","1.613941E13","7.572477E22","764.71","191.949"
"2015/02/28 10:46","129.375","75.339","130.082","-0.04226697","45.942","4042.045","34.009","23.912","-0.01868616","8.090462E21","1.623854E13","7.551723E22","768.693","184.636"
"2015/02/28 10:58","127.702","74.149","128.51","-0.04009141","46.178","3951.18","34.155","24.577","0.06582917","8.157867E21","1.649635E13","7.562469E22","771.561","174.88"
"2015/02/28 11:10","126.88","72.891","128.064","-0.03678222","45.874","3847.087","34.084","24.059","0.08358602","8.182618E21","1.674103E13","7.413306E22","776.702","159.984"
"2015/02/28 11:22","126.389","71.661","127.76","-0.03815532","46.119","3703.128","34.164","24.445","0.23547508","8.259182E21","1.677346E13","7.288846E22","781.607","166.60299999999995"
"2015/02/28 11:34","128.76","72.667","129.765","-0.03831552","45.154","3675.702","33.469","23.364","0.21948414","8.276959E21","1.675586E13","7.151878E22","785.0980000000002","167.283"
"2015/02/28 11:46","128.364","71.565","129.778","-0.03837247","44.909","3627.641","33.085","23.006","0.31104741","8.375399E21","1.640197E13","7.121956E22","786.01","168.86"
"2015/02/28 11:58","128.265","71.01899999999998","129.222","-0.03753098","44.827","3537.8520000000008","32.794000000000004","22.799","0.40424767","8.351471E21","1.657331E13","6.990314E22","773.1089999999998","163.634"
"2015/02/28 12:10","128.87","71.40899999999998","129.579","-0.03743753","44.26","3521.3720000000008","32.554","22.31","0.43607575","8.389494E21","1.632336E13","6.888071E22","762.4780000000002","163.949"
"2015/02/28 12:22","128.143","70.014","129.292","-0.0369314","44.201","3433.802","32.333","21.929","0.25656506","8.511581E21","1.65628E13","6.885508E22","769.505","162.95600000000005"
"2015/02/28 12:34","125.902","68.322","126.799","-0.0336513","44.15600000000001","3336.7670000000007","32.589","22.422","0.21944533","8.641493E21","1.723715E13","6.936872E22","780.291","148.611"
"2015/02/28 12:46","126.456","69.061","127.902","-0.0327058","44.345","3367.586","32.7","22.529","0.39010069","8.569761E21","1.71241E13","6.92402E22","772.6080000000002","143.425"
"2015/02/28 12:58","125.876","68.1","127.339","-0.03202294","43.974","3379.34","32.611","22.084","0.32640421","8.728085E21","1.743572E13","7.080129E22","788.712","142.162"
"2015/02/28 13:10","129.19799999999998","69.455","130.445","-0.03298992","43.101000000000006","3380.505","31.624","20.169","0.25817510000000005","8.6494E21","1.694716E13","6.898055E22","775.857","145.33"
"2015/02/28 13:22","127.862","68.484","129.719","-0.03349369","42.735","3377.155","31.467","20.19","0.29188487","8.7008E21","1.714763E13","6.886285E22","801.52","148.082"
"2015/02/28 13:34","127.479","68.91","129.48","-0.03650961","42.826","3418.126","31.359","19.948","0.21605898","8.745222E21","1.732796E13","7.031565E22","802.567","162.07"
"2015/02/28 13:46","127.433","69.584","129.44799999999998","-0.03596526","42.901","3530.963","31.832","20.899","0.3131015","8.737476E21","1.710774E13","7.238366E22","803.0830000000002","160.52"
"2015/02/28 13:58","128.02","69.115","130.211","-0.03658823","42.67100000000001","3483.915","31.32","19.851","0.36787322","8.81703E21","1.7097E13","7.155336E22","812.855","164.824"
"2015/02/28 14:10","129.266","69.703","130.917","-0.03902763","42.551","3517.378","31.563","20.408","0.27442023","8.805138E21","1.72193E13","7.184824E22","814.393","175.19299999999996"
"2015/02/28 14:22","129.349","70.49","131.078","-0.03828194","42.504","3612.119","31.339","19.863","0.17235234","8.708742E21","1.675086E13","7.225802E22","801.697","170.294"
"2015/02/28 14:34","128.036","69.902","130.007","-0.04181815","42.786","3631.193","31.636","20.628","0.2120665","8.739439E21","1.704886E13","7.343044E22","815.529","186.135"
"2015/02/28 14:46","128.903","70.57600000000002","130.385","-0.03609339","43.07","3630.985","32.001999999999995","20.822","0.35043561","8.770798E21","1.734629E13","7.392292E22","816.554","160.84"
"2015/02/28 14:58","128.55","71.206","129.799","-0.03721518","43.445","3681.2790000000014","32.107","21.352","0.19723210000000002","8.763023999999999E21","1.747893E13","7.514731E22","817.456","166.21599999999995"
"2015/02/28 15:10","129.924","71.903","130.922","-0.03774925","43.307","3692.501","31.933000000000003","21.293000000000006","0.16124442","8.794469E21","1.779373E13","7.537638E22","841.268","169.252"
"2015/02/28 15:22","129.336","71.741","130.594","-0.03535708","43.59","3727.689","32.306999999999995","21.807","0.07897524","8.820445E21","1.787484E13","7.634717E22","840.924","159.376"
"2015/02/28 15:34","131.167","72.79","132.273","-0.03737235","43.172","3798.785","32.001","20.997","0.22176026","8.777369E21","1.767544E13","7.578025E22","843.6160000000001","169.55700000000004"
"2015/02/28 15:46","133.75","74.453","134.748","-0.03730116","43.24","3878.071","31.896","21.28","0.13700914","8.703695E21","1.711039E13","7.548721E22","820.409","170.271"
"2015/02/28 15:58","132.982","74.298","133.915","-0.03586457","43.816","3790.007","32.287","21.735","0.23307979","8.813189E21","1.754677E13","7.570079E22","834.4060000000002","166.09900000000005"
