"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/10 06:58","80.15100000000002","32.582","83.721","0.00599901","36.104","5987.351","30.879","19.047","-0.13439021","3.482221E22","3.696805E13","4.671328E23","1570.345","119.643"
"2013/04/10 07:10","80.24600000000002","32.745","83.82799999999997","0.0067015","36.239","6003.814","31.03","19.267","-0.12621644","3.492327E22","3.778927E13","4.696611E23","1575.689","133.759"
"2013/04/10 07:22","80.26100000000002","32.719","83.99799999999998","0.00653513","36.209","6012.258000000002","30.965","19.226","-0.14286323","3.501685E22","3.794545E13","4.701142E23","1581.868","131.029"
"2013/04/10 07:34","80.543","32.9","84.459","0.00677663","36.104","6030.545","31.174","19.329","-0.15097144","3.5113920000000002E22","3.878863E13","4.713598E23","1608.06","136.191"
"2013/04/10 07:46","80.967","32.929","84.555","0.00756725","35.975","6078.262","31.209","19.306","-0.19538036","3.515668E22","3.870425E13","4.7367680000000003E23","1619.65","152.191"
"2013/04/10 07:58","81.839","33.576","85.725","0.00792468","36.064","6099.699000000001","31.399","19.669","-0.19705495","3.541025E22","3.971213E13","4.753151E23","1660.2479999999996","161.143"
"2013/04/10 08:10","82.10799999999998","34.014","86.125","0.00830645","36.297","6225.7069999999985","31.547","19.77","-0.2522558","3.515336E22","3.948928E13","4.760061E23","1669.381","168.923"
"2013/04/10 08:22","82.63600000000002","34.152","86.84200000000001","0.00777034","36.58","6379.758000000002","31.931","20.628","-0.21037792","3.46273E22","3.891503E13","4.773887E23","1632.243","156.744"
"2013/04/10 08:34","83.316","34.541","87.64299999999999","0.00902803","36.593","6474.897","31.855","20.59","-0.27515706","3.434956E22","3.89202E13","4.757197E23","1652.448","181.747"
"2013/04/10 08:46","83.682","34.632","87.999","0.00877798","36.417","6496.054","31.435","19.916","-0.28986135","3.431592E22","3.862721E13","4.746344E23","1662.308","176.725"
"2013/04/10 08:58","83.973","34.553000000000004","88.494","0.00980261","36.544","6524.356","31.477","20.042","-0.2517502","3.400399E22","3.83848E13","4.696232E23","1659.554","196.504"
"2013/04/10 09:10","84.619","34.764","88.97","0.01038479","36.434","6594.201","31.363000000000003","19.989","-0.3493872","3.360825E22","3.776269E13","4.655866E23","1645.79","206.74"
"2013/04/10 09:22","84.726","34.952","89.11399999999998","0.01014135","36.44","6582.319","31.176","19.834","-0.32898316","3.34422E22","3.754905E13","4.621166E23","1635.3870000000004","200.961"
"2013/04/10 09:34","84.536","34.841","88.565","0.01006065","36.222","6539.991","30.951","19.8","-0.31305268","3.337755E22","3.768773E13","4.593708E23","1644.415","198.665"
"2013/04/10 09:46","84.31200000000003","34.69","88.42200000000003","0.00946372","36.559","6562.583000000001","31.295","20.411","-0.31972525","3.312011E22","3.700526E13","4.60426E23","1596.865","185.329"
"2013/04/10 09:58","84.285","34.77","88.193","0.009180500000000001","36.592","6480.551","31.084","20.092","-0.2920526","3.312799E22","3.685831E13","4.567534E23","1572.683","179.072"
