"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/06/05 13:58","74.89399999999998","26.362","74.872","0.0109365","21.27","799.7656","16.998","0.961","-0.20407313","3.859658E21","3.100414E12","6.850702E21","127.009","16.826"
"2012/06/05 14:10","74.732","25.677","74.493","0.00984857","20.808000000000003","779.5952","16.465999999999998","0.523","-0.17016898","3.825779E21","2.905986E12","6.535048E21","123.324","15.069"
"2012/06/05 14:22","72.33800000000002","25.319000000000006","72.304","0.0109123","21.394","767.91","16.879","0.6990000000000001","-0.22756210000000002","3.825171E21","3.054167E12","6.568651E21","125.028","16.465999999999998"
"2012/06/05 14:34","72.915","25.548","72.801","0.0111176","20.922","772.3577","16.539","0.579","-0.19420831","3.740515E21","2.985303E12","6.372833E21","124.07","16.495"
"2012/06/05 14:46","71.516","24.912","71.365","0.01036202","21.332","750.5698","16.454","0.468","-0.22551620000000003","3.721457E21","2.785077E12","6.178104E21","116.642","15.274"
"2012/06/05 14:58","71.242","25.337","71.024","0.00911327","20.922","729.9412","16.425","0.769","-0.14356437","3.735266E21","2.850853E12","6.049023E21","117.327","13.468"
"2012/06/05 15:10","71.131","25.062","71.368","0.00897957","21.172","708.0961","16.192","0.6459999999999999","-0.20272069","3.695905E21","2.776634E12","5.820971E21","115.517","13.101"
"2012/06/05 15:22","70.967","25.329","71.105","0.00878207","21.117","690.0687","16.03","0.428","-0.16031931","3.640186E21","2.640218E12","5.565553E21","108.592","12.678"
"2012/06/05 15:34","71.592","25.122","71.958","0.00866382","20.974","691.4918","15.923","0.7120000000000001","-0.10716023","3.553591E21","2.467958E12","5.418158E21","101.611","12.219"
"2012/06/05 15:46","71.438","25.226","71.48100000000002","0.00658835","21.237","670.5805","15.727","0.551","-0.07534117","3.580609E21","2.609732E12","5.33713E21","107.19","9.298"
"2012/06/05 15:58","70.583","25.844","70.691","0.00615603","21.33","653.9326","15.374","0.6890000000000001","-0.04157574","3.483095E21","2.505038E12","5.042231E21","104.58","8.487"
"2012/06/05 16:10","69.857","25.266","70.336","0.00696522","21.558000000000003","626.7915","15.43","0.848","-0.11252117","3.498189E21","2.453476E12","4.905375E21","100.95","9.608"
"2012/06/05 16:22","70.447","25.249","71.098","0.00641463","21.535","616.3757","15.612","0.87","-0.05123662","3.507868E21","2.46673E12","4.895076E21","100.203","8.825"
"2012/06/05 16:34","69.632","25.039","69.83","0.00469027","20.841","590.9319","15.104","0.4320000000000001","-0.00568753","3.412337E21","2.35692E12","4.543114E21","95.54","6.254"
"2012/06/05 16:46","70.785","24.603","71.046","0.00388665","20.85","560.3764","14.655","0.249","0.04708295","3.317003E21","2.197207E12","4.18392E21","90.115","5.04"
"2012/06/05 16:58","70.72800000000002","25.047","71.373","0.00367053","20.743","568.95","15.036","0.967","0.06354979","3.242068E21","2.226819E12","4.142905E21","90.154","4.644"
"2012/06/05 17:10","68.969","23.471","69.44800000000001","0.00338299","20.048","541.4224","14.764","0.384","-0.05789379","3.205179E21","2.066587E12","3.932391E21","82.948","4.188"
"2012/06/05 17:22","66.625","23.725","66.998","0.00436777","20.516","538.1476","14.783","0.312","-0.07500112","3.162239E21","2.131812E12","3.892884E21","86.665","5.306"
"2012/06/05 17:34","67.41","23.591","67.815","0.0054284","20.233","531.4324","14.588","0.517","-0.05677773","3.051344E21","2.017653E12","3.683393E21","82.01","6.376"
"2012/06/05 17:46","65.877","23.116","66.217","0.00525215","20.078","513.5983","14.392","0.233","-0.00787151","2.993782E21","2.012442E12","3.50999E21","81.921","6.019"
"2012/06/05 17:58","67.027","23.873","67.50399999999999","0.00516424","20.055","494.7721","14.189","0.464","-0.00274202","2.904355E21","1.954818E12","3.254515E21","80.47399999999998","5.787000000000001"
"2012/06/05 18:10","67.113","23.972","67.564","0.00170945","19.97","494.6993","14.223","0.29","0.09777013","2.821875E21","1.86561E12","3.169284E21","77.37","1.859"
"2012/06/05 18:22","65.839","23.621","66.96300000000001","0.00460763","19.931","501.3824","14.394","0.5379999999999999","-0.062156399999999994","2.6999759999999997E21","1.824195E12","3.095575E21","73.915","4.745"
"2012/06/05 18:34","65.209","23.661","65.773","0.00503424","19.818","492.0676","14.165","0.155","-0.00503935","2.648139E21","1.757787E12","2.955725E21","72.389","5.096"
"2012/06/05 18:46","67.521","23.663","67.84100000000001","0.00452468","19.415","505.0506","14.304","0.241","-0.00117401","2.665105E21","1.776469E12","3.056516E21","72.94","4.607"
"2012/06/05 18:58","68.436","24.871","70.10600000000001","0.00302141","20.469","575.5621","15.720999999999998","1.651","0.02644538","2.619238E21","1.938313E12","3.472544E21","75.653","3.012"
"2012/06/05 19:10","68.548","23.705","69.439","0.00570543","19.768","518.8563","14.559","0.48","-0.05157898","2.544741E21","1.785089E12","3.016724E21","72.523","5.522"
"2012/06/05 19:22","69.49600000000001","24.165","70.10300000000001","0.00618591","20.058","567.1906","15.309","0.64","-0.04195982","2.454137E21","1.800638E12","3.18024E21","72.203","5.783"
"2012/06/05 20:46","71.946","24.975","75.89","7.6221E-4","22.007","776.8904","18.257","3.548","0.12344464","2.661765E21","2.352466E12","4.856425E21","90.099","0.785"
"2012/06/05 21:22","73.415","27.609","79.39","0.00235581","23.618","989.4145","19.892","5.796","-0.00871622","2.738993E21","2.875471E12","6.551537E21","104.58","2.5"
