"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/01 01:58","93.487","54.791","94.487","0.01540211","51.927","8290.006","44.332","43.40600000000001","0.08150823","3.596853E22","7.023014E13","7.583779E23","3092.693","342.545"
"2013/11/01 02:10","93.422","54.53100000000001","94.71","0.01564257","51.806","8237.819","44.237","43.357","0.12064531","3.599547E22","6.964901E13","7.520833E23","3070.7090000000007","348.6280000000001"
"2013/11/01 02:22","93.204","54.405","94.597","0.01552527","51.98","8186.7440000000015","44.235","43.297","0.11149953","3.604042E22","7.033672E13","7.525627E23","3097.906","346.836"
"2013/11/01 02:34","93.087","54.477","94.247","0.0142114","52.094","8176.389","44.426","43.434","0.10841433","3.595386E22","7.100484E13","7.549338E23","3116.296","317.212"
"2013/11/01 02:46","93.027","54.289","94.268","0.0143713","52.117","8093.406999999998","44.526","43.534","0.07129757","3.620874E22","7.182417E13","7.556771E23","3134.224","323.141"
"2013/11/01 02:58","93.475","54.584","94.755","0.01336406","52.236","8134.626999999998","44.545","43.82","0.09132610000000001","3.613461E22","7.281328E13","7.561012E23","3178.84","301.451"
"2013/11/01 03:10","93.245","54.524","94.354","0.01238206","52.396","8064.721","44.815","44.197","0.0929951","3.619672E22","7.400269E13","7.57433E23","3194.522","280.069"
"2013/11/01 03:22","93.773","54.76300000000001","95.062","0.01293891","52.271","8070.725","44.706","43.842","0.14931907","3.633064E22","7.491583E13","7.585862E23","3228.896","294.033"
"2013/11/01 03:34","93.203","54.69600000000001","94.645","0.01145909","52.434","8060.65","44.791","44.18600000000001","0.04209094","3.616702E22","7.539452E13","7.550272E23","3245.823","260.369"
"2013/11/01 03:46","94.72","55.323","96.291","0.01097901","52.208","8126.446999999999","44.56800000000001","43.755","0.05108011","3.611354E22","7.61722E13","7.525349E23","3266.614","249.562"
